"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3032279836633107,-1.3941054665561259
0.3026172077034704,-1.3230157961242708
0.3022301726609902,-1.3008577082372776
0.3017254774395742,-1.3047598057607601
0.30129070961972654,-1.2993849930652193
0.30096225515541947,-1.2071192814708118
0.299802775506606,-0.9835742522267454
0.2990088719053877,-0.8923143477515829
0.29895316131375077,-0.8866229895156746
0.29764267435079905,-0.764800861825593
0.2973320644337498,-0.7337453137229288
0.2966696258082739,-0.6582103233166374
0.29654180378931905,-0.6445808920305613
0.2956598343316348,-0.5740634430668926
0.29481213299649656,-0.4835108061568719
0.2947855293079047,-0.48061901900241816
0.29296143344329995,-0.31932954085822857
0.2924299501189784,-0.2886949754858832
0.29182250069318905,-0.25448807969054593
0.2911720599711535,-0.22240973376390527
0.2905552319146767,-0.1895920088330127
0.2891906359481843,-0.12012656320997313
0.29008410215517805,-0.16512379150486878
0.28757824853928127,-0.04648186229433966
0.2855378675654441,0.0314824470183161
0.28417507774819367,0.07328957436982657
0.28197496302241065,0.13782638166002414
0.2802078311383101,0.17881359173175526
0.27762964549344676,0.22553239457645294
0.27617516096708017,0.24667818505006212
0.27360578874111036,0.28611576970810165
0.2712372890871767,0.3161363004902017
0.2684288838929341,0.3422671539673386
0.264807252615358,0.36751784416302324
0.2607835826148096,0.39285278134532675
0.25782891590516965,0.40759067199445914
0.2544889498449645,0.4206761538449747
0.2507458512599207,0.4330321105638875
0.24811559928575433,0.4408856036889371
0.24449962665120253,0.45008977461970445
0.23729254842639835,0.4622289648974998
0.23891356432977084,0.4599020980162124
0.23990408046750308,0.4584608880663353
0.23230679868104634,0.4683505395979559
0.22926968083357002,0.4713251831117202
0.22527079121196508,0.4745529369584844
0.22008387120197886,0.4772949960111693
0.21972032677635556,0.47747252797946105
0.21806361632775711,0.4783068759081593
0.24119582456972655,-1.2606511127698161
0.2437540057880018,-1.2539801746361845
0.21974352601786373,-1.327864496098286
0.21803647517675198,-1.3372981887631024
0.2239581690690619,-1.3128757225128707
0.2281495387562435,-1.298561098645849
0.23161150178588996,-1.2876191954998935
0.23311636009801884,-1.2831036726928051
0.23540780717076643,-1.2763710431983615
0.2453202708705598,-1.2500096498391282
0.23941805877873223,-1.2653330274520913
0.23728425666251407,-1.2710467320691956
0.247654945357963,-1.244094849403256
0.2453202708705598,-1.2500096498391282
0.2508085807671471,-1.2368505151295202
0.2504641485773108,-1.237599271988889
0.2549823045879199,-1.2309945762800756
0.25772850867547104,-1.2291005476391832
0.26192927094625046,-1.2277150506227468
0.2648236077189899,-1.2255561720262627
0.26845065980108807,-1.2226260421537998
0.27058300713416833,-1.2185189092657982
0.2700073455673358,-1.2196851354448714
0.27398180488339335,-1.2063560690001696
0.2769589212629564,-1.189042014195787
0.2792085055421277,-1.1751457394814118
0.2815679581371828,-1.1611133308805777
0.2806293409369522,-1.1668023872695454
0.28465166858702734,-1.1467326306846444
0.28290538289143446,-1.1538619343157768
0.286356521425877,-1.1424233241969963
0.28507299596121377,-1.1454008967323936
0.2885163743628518,-1.1427164043696942
0.28717699711215516,-1.1421781509058824
0.2908390049834455,-1.1478700383902054
0.2888822749648526,-1.1431389655920436
0.29330625294630197,-1.1563357172238298
0.2951710186327471,-1.166196873740709
0.2967451795787947,-1.1732986617609733
0.29848160440783295,-1.1811442812262278
0.29951960155947155,-1.1880042514538869
0.3002747935334221,-1.1942578818262402
0.30109407492360085,-1.2003372524897296
0.3017769663047341,-1.2230340030350286
0.3023279938320978,-1.3092413741487299
0.3032279836633107,-1.3941054665561259
5.4511410229965085E-17,0.46683407167951724
0.006290544689859009,0.467311297885905
0.01893040283858056,0.46783622482285986
0.02606238527600644,0.46802326110759623
0.024993868839168328,0.4679932351344932
0.03792840483740944,0.4686419769391908
0.046985462043199325,0.4692461760742943
0.05542055519678962,0.4700611420830797
0.0646021231547386,0.47048470842633716
0.07447223664391936,0.47150953815507085
0.08374039738925064,0.4722840445124215
0.09280669591759524,0.47330447042135315
0.10182924821400255,0.47431253505818216
0.10838205179575963,0.4752614213430275
0.2162540915152332,0.4792362077268076
0.21311288360177097,0.4803298084233901
0.21806361632775711,0.4783068759081593
0.20871165974852396,0.4814512367096087
0.2041136580915808,0.4823580324598409
0.19907113320708297,0.483011037058195
0.19419990410521337,0.4833708482664859
0.1940085545967889,0.48337917308640477
0.18988471554646325,0.48349115468517967
0.1889077812442219,0.483496011379585
0.18499453214500328,0.48330326263947826
0.18424710815785186,0.48326683083123084
0.1785177232641275,0.4832264099783292
0.17447550147074772,0.48300060482133267
0.167507948768967,0.4824947250919804
0.1608904199424464,0.48192410276521763
0.1540868178583732,0.4810870160947527
0.10838205179575963,0.4752614213430275
0.11589346843316323,0.4761766471543665
0.14641152593649584,0.48022131872742146
0.13936713267982817,0.47928724074191326
0.1311629777775905,0.4782126202136252
0.12397090000355138,0.4772383258772688
0.10993426391083067,-0.9114052470410984
0.11664501729979429,-0.9857545370312275
0.1023850381942665,-0.8353928690722533
0.12334810569958513,-1.062936455563335
0.10206583785842727,-0.8325271834939881
0.09684479755532438,-0.7879786529728657
0.1288884478328878,-1.1269883625829644
0.08897542347876934,-0.7292398601949976
0.00915492965872232,-0.5165962880774512
7.098594663417436E-17,-0.5173770072905834
0.010034342978176595,-0.5168649940442407
0.13333981784448687,-1.178108686935562
0.13405695248316252,-1.1862736519013772
0.1498818883397851,-1.3433459968770187
0.14852075424843705,-1.3317106252248254
0.16001222856124275,-1.4188389236686658
0.15304380448810467,-1.3696429277701432
0.1655449553027228,-1.4455332531066165
0.17276533697159852,-1.4699704043777768
0.17985307528040764,-1.4777538563833612
0.187140931523885,-1.4709015756171624
0.19158337774851217,-1.4609645157424629
0.06069329397413791,-0.5888021262163101
0.07097541086736091,-0.6261523622543956
0.0172254668110992,-0.5196750630181348
0.027807401702695342,-0.52858949354291
0.03876192494727847,-0.5413297638309629
0.04984419041888297,-0.5608692504226558
0.08052461780278974,-0.6725974167842284
0.14134853671294234,-1.2628435060922345
0.19719339756119314,-1.4400073297058968
0.20112367255099223,-1.4225537420986751
0.20587369231988614,-1.3980174713415985
0.2102795526639238,-1.3749598703386188
0.21474939760304268,-1.3534207729417438
0.21803647517675195,-1.3372981887631021
