"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9732115617789006
4.020329582013613,0.9140093016928039
4.02152202586715,1.0092366132152268
4.0198698760714215,0.8301532169418346
4.022150008310486,1.0275144586707547
4.019438220061313,0.7138611547677793
4.018103348527004,-0.48655410206258415
4.018295021327453,-0.12871551127443628
4.02267899535768,1.034494283080241
4.022896217346193,1.0356538242257483
4.029946770299134,0.9491836167097729
4.029989057855112,0.9485391341567452
4.03081362510236,0.9341693916476641
4.031985486833844,0.9177994647056178
4.019040624428054,0.5418557023361199
4.018614923117845,0.25274116461961726
4.017982702078067,-0.783643271548429
4.017878767423287,-1.1134207279073856
4.023251821008071,1.0364200125673013
4.023750898565417,1.0343937134790564
4.023980605760063,1.0329316719296222
4.024593540014858,1.0269393112608494
4.024883366131425,1.0238599651086044
4.025621821606197,1.0143143023123606
4.026529098345858,0.9993646290749598
4.02758000402358,0.9819871763809639
4.028685126584087,0.9659416655754901
4.033166483029307,0.9031221323164608
4.017760293874638,-2.0055760164764314
4.034598832699543,0.8882196871161162
4.0360313191018315,0.8738644660319842
4.03755714417513,0.8588645720962651
4.039221094645415,0.8453626504494358
4.040758693775468,0.8346992391437665
4.041401965191229,0.8307035050508316
4.050155320050429,0.7879210519183555
4.048292934982583,0.7948164064450235
4.050695317803723,0.785984598027178
4.051938021478652,0.7813176330942098
4.042155967068201,0.8259678541675257
4.043874260304766,0.8149781883614144
4.04827882063316,0.7948631209363491
4.046169021354081,0.8030250087328132
4.05306989748867,0.7772022285376947
4.054009752447283,0.7740291097757849
4.056216018124208,0.7681035306188594
4.055260846046163,0.770478819719815
4.057536241356248,0.7650659496201001
4.058483593979387,0.7628963866043503
4.059813233239929,0.7597188088504836
4.060810748944872,0.7572339665899581
4.062178518549523,0.7537916333126625
4.06316152649457,0.7514408424291978
4.065626769095699,0.7465806568986144
4.0645586886524026,0.748485880635652
4.06822625550584,0.7425720724346634
4.067040294885207,0.7443458556240661
4.069487017047661,0.7405959055582951
4.07100917648424,0.7381162953753048
4.072168122015488,0.7361671564908283
4.073786854660279,0.7336296937208309
4.076781449306598,0.7299261586918133
4.075024452521298,0.7319384449470476
4.079804706684779,0.7269401862577662
4.077897793418773,0.7288033091048582
4.0808090068021725,0.7258621327169192
4.082907624016766,0.723265835134599
4.089281749404876,0.7149604745204031
4.087023983432566,0.7174061606337494
4.090382634726286,0.7140116969745731
4.093521635516019,0.7114695983104465
4.092750938366687,0.7121557196903163
4.083874855553631,0.721911330142761
4.086048285448691,0.7187447300049263
4.09693621919786,0.7079664713938708
4.096459059000558,0.7085049566297056
4.10000667250705,0.7042819225733491
4.100417190366598,0.7038217564017181
4.103902388388847,0.7007650902690722
4.103886686005959,0.7007766919317027
4.107578512839415,0.6984708996987647
4.111629744959896,0.6953609488797436
4.121377173057254,0.6867487622165469
4.117143859029049,0.6906496966624591
4.125238552274832,0.6842670344492503
4.125264590869741,0.6842495624122511
4.1290842426282435,0.6816658451964192
4.138089552608624,0.6742955116724887
4.133731865826506,0.6774954773335219
4.142596262331422,0.6733045925734333
4.14728548928012,0.6707380973415336
4.153152794175057,0.6668331624413758
4.157020477432368,0.6640578541236656
4.160778325001017,0.662349841940496
4.163961403899435,0.660674927531832
