"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.21972032677635556,0.4833012909789306
0.21806361632775711,0.4840317407220951
0.22008387120197886,0.4831452600557953
0.2507458512599207,0.4414595924547266
0.24811559928575433,0.44895331851849074
0.22527079121196508,0.48063919883668105
0.2544889498449645,0.42967202356847667
0.22926968083357002,0.47767505958427403
0.24449962665120253,0.4577225184656599
0.23990408046750308,0.4656316236271874
0.23729254842639835,0.4691703084263891
0.23891356432977084,0.46698512422953853
0.25782891590516965,0.4171566956648223
0.23230679868104634,0.47490392052985175
0.2607835826148096,0.4030251524002356
0.2712372890871767,0.3292641278517401
0.27360578874111036,0.3003002394592504
0.264807252615358,0.37871074905765423
0.2684288838929341,0.35444643159048966
0.27617516096708017,0.2622214843061937
0.27762964549344676,0.24179440161053556
0.2802078311383101,0.1966727199318254
0.28197496302241065,0.15708573783925744
0.28417507774819367,0.09473480813713901
0.2855378675654441,0.0543039155920869
0.28757824853928127,-0.021118192442162783
0.2891906359481842,-0.09237498966089108
0.2924299501189784,-0.2554037031904719
0.29296143344329995,-0.2850136924249958
0.29182250069318905,-0.2223451156299914
0.2911720599711535,-0.1913709214445385
0.2905552319146767,-0.15962310747058775
0.29008410215517805,-0.1359504512363996
0.2947855293079047,-0.44097815851111666
0.29900887190538766,-0.8380837436211142
0.299802775506606,-0.9255942455099809
0.3009622551554195,-1.1402929627342895
0.3026172077034704,-1.249318521830403
0.3022301726609902,-1.2292330649171141
0.3017254774395742,-1.234188426639908
0.30129070961972654,-1.2290632434586093
0.29666962580827383,-0.6126504421886639
0.29654180378931905,-0.5994813907476617
0.2956598343316348,-0.53128723671604
0.29481213299649656,-0.44377522395349667
0.29895316131375077,-0.8326301723994367
0.29764267435079905,-0.7154659871767339
0.3032279836633107,-1.3149558277092255
0.2973320644337498,-0.6855046849848064
0.24119582456972655,-1.1637033358881377
0.2437540057880018,-1.1596524242386206
0.247654945357963,-1.1544419952420237
0.2453202708705598,-1.1575091498510617
0.2508085807671471,-1.1506964229767682
0.2504641485773108,-1.1510896226355627
0.2549823045879199,-1.1465396417800433
0.25772850867547104,-1.1440050309710135
0.26192927094625046,-1.1397253227605721
0.2648236077189899,-1.1346096607909026
0.26845065980108807,-1.1275247249279896
0.27058300713416833,-1.12228869809075
0.2700073455673358,-1.1237263147422025
0.27398180488339335,-1.1127372130552522
0.2769589212629564,-1.1033978260970956
0.2792085055421277,-1.097610658609079
0.2815679581371828,-1.0930331031149725
0.2806293409369522,-1.0948369758191812
0.28465166858702734,-1.089614238611324
0.28290538289143446,-1.09104779360547
0.286356521425877,-1.090248776148277
0.28507299596121377,-1.0896117515607548
0.2885163743628518,-1.0919738700132222
0.28717699711215516,-1.090957114203659
0.2908390049834455,-1.0956625958584703
0.2888822749648526,-1.0922645603075087
0.29330625294630197,-1.1010644301827976
0.2951710186327471,-1.1063585171129189
0.2967451795787947,-1.109876347034433
0.29848160440783295,-1.1144271436450448
0.29951960155947155,-1.1192151780654447
0.3002747935334221,-1.1250806123559975
0.30109407492360085,-1.1326462105762856
0.3017769663047341,-1.1559164158346031
0.3023279938320978,-1.2365580004245567
0.3032279836633107,-1.3149558277092257
0.23540780717076643,-1.1745269373457479
0.23728425666251407,-1.170745149841685
0.23941805877873223,-1.1667693020062586
0.24119582456972655,-1.1637033358881377
0.23161150178588996,-1.1827294358906875
0.23311636009801884,-1.1794161160379175
0.22814953875624347,-1.1907187695305133
0.2239581690690619,-1.200622213970855
0.21974352601786373,-1.210717430627192
0.21803647517675198,-1.216503660769245
0.1940085545967889,0.48824148872062656
0.19419990410521337,0.48823817223921734
0.1889077812442219,0.48822401754115374
0.18988471554646325,0.4882443387098198
0.18424710815785186,0.4878864340931731
0.18499453214500328,0.48793842358520345
0.2041136580915808,0.487517186693502
0.19907113320708297,0.48801656039585667
0.1785177232641275,0.48773234267117693
0.208711659748524,0.48677182382942885
0.17447550147074772,0.4874328901254765
0.167507948768967,0.48681140419005176
0.21311288360177097,0.4858134694072843
0.12397090000355138,0.48103053477317204
0.1311629777775905,0.4820708456885071
0.1608904199424464,0.4861407579635346
0.1540868178583732,0.4852065216989846
0.2162540915152332,0.4848341107632821
0.14641152593649584,0.48424301309806167
0.13936713267982817,0.4832281954635279
0.21806361632775711,0.4840317407220951
5.4511410229965085E-17,0.46996853459735466
0.006290544689859009,0.47044651407676247
0.01893040283858056,0.47099118814140223
0.02606238527600644,0.4711998147144671
0.024993868839168328,0.4711665324920457
0.03792840483740944,0.4718625765749725
0.046985462043199325,0.47251127303789964
0.05542055519678962,0.4733733596163088
0.0646021231547386,0.4738449610650167
0.07447223664391936,0.4749340265787094
0.08374039738925064,0.4757676020537542
0.09280669591759524,0.47685194738728187
0.10182924821400255,0.477925171652606
0.10838205179575963,0.47892695485689263
0.11589346843316323,0.4798992249511523
0.12397090000355138,0.48103053477317204
0.00915492965872232,-0.519495727688093
7.098594663417436E-17,-0.5201200105673208
0.010034342978176595,-0.5197975384224239
0.0172254668110992,-0.5229301862880965
0.027807401702695342,-0.5328546129797395
0.03876192494727847,-0.5472227693373075
0.04984419041888297,-0.5691617802046502
0.06069329397413792,-0.6001964229787677
0.20587369231988614,-1.2588508332722963
0.2102795526639238,-1.2410341635476358
0.21803647517675195,-1.216503660769245
0.21474939760304268,-1.2266199543516474
0.07097541086736091,-0.6412595155450637
0.08052461780278974,-0.6913962911726794
0.10206583785842727,-0.8569763973620955
0.1023850381942665,-0.8598653654626559
0.08897542347876934,-0.7511730743766315
0.09684479755532438,-0.8117499271512512
0.20112367255099223,-1.2823860284283704
0.17985307528040764,-1.38222691626224
0.17276533697159852,-1.3950706662524834
0.10993426391083067,-0.93517257615144
0.11664501729979429,-1.0068995910194813
0.12334810569958513,-1.0793598091663519
0.1288884478328878,-1.1380212308407467
0.13333981784448687,-1.1839845356796335
0.13405695248316252,-1.1912333201050862
0.1655449553027228,-1.3905125249430488
0.19719339756119314,-1.3030650653321634
0.1915833777485122,-1.3334509353634851
