"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.6202944980804879
4.169755270793498,0.6185074683720148
4.023980605760063,0.973305500779085
4.024593540014858,0.9675976637072446
4.024883366131425,0.9646725172606441
4.025621821606197,0.9556033541474942
4.026529098345858,0.9413483252296672
4.02758000402358,0.9247650701926001
4.160778325001017,0.6217958150982854
4.023251821008071,0.9766056836576433
4.023750898565417,0.9746930086683325
4.022896217346192,0.9758400096800453
4.028685126584087,0.9095081029189211
4.157020477432368,0.6233514501536037
4.022150008310486,0.9679525826992238
4.02267899535768,0.974711704370424
4.029946770299134,0.8935794987954773
4.029989057855112,0.8929648934760369
4.062178518549523,0.7070201896772281
4.06316152649457,0.704783522467335
4.153152794175057,0.6259383473956595
4.02152202586715,0.9503286916391267
4.065626769095699,0.7001882999795663
4.0645586886524026,0.7019820251486537
4.059813233239929,0.7126649441020156
4.060810748944872,0.71029941010321
4.03081362510236,0.8792297396946502
4.031985486833844,0.8635784862072163
4.14728548928012,0.629584094806153
4.142596262331422,0.6319435628290044
4.138089552608624,0.6327553394772238
4.133731865826506,0.6357208198010658
4.129084242628243,0.6396589872452133
4.125264590869741,0.6420327396195372
4.020885716656985,0.9156960075142238
4.125238552274832,0.6420487722870775
4.121377173057254,0.6443144391447809
4.0670402948852065,0.6980967991894861
4.06822625550584,0.6964406847779798
4.058483593979387,0.715686809294761
4.057536241356248,0.717745961994927
4.033166483029307,0.8495614925734151
4.0360313191018315,0.8216555875145135
4.03755714417513,0.8073098531661755
4.034598832699543,0.8353559683530976
4.039221094645415,0.7944192461764144
4.020329582013613,0.8587638821370592
4.117143859029049,0.6479581985757713
4.069487017047661,0.6945890696055818
4.07100917648424,0.6922566320474064
4.056216018124208,0.7206274572145768
4.055260846046163,0.722883354898824
4.041401965191229,0.7804449332984355
4.040758693775468,0.7842573913365164
4.0198698760714215,0.7780681495641639
4.111629744959896,0.6523548394838783
4.107578512839415,0.6552197076100867
4.103902388388847,0.6572971997744047
4.103886686005958,0.6573078210151558
4.100417190366598,0.6601317156436055
4.072168122015488,0.6904191529609762
4.073786854660279,0.6880283338659687
4.09693621919786,0.6640328120364511
4.10000667250705,0.6605644451516305
4.076781449306598,0.6845664820318151
4.075024452521298,0.6864408390940895
4.079804706684779,0.6817988566989164
4.077897793418773,0.6835261816536489
4.0808090068021725,0.680793128825844
4.082907624016766,0.6783534081744578
4.083874855553631,0.6770728530398933
4.086048285448691,0.674071725541139
4.093521635516019,0.6672987876785432
4.096459059000558,0.6645376508811207
4.089281749404876,0.6705174173744003
4.087023983432566,0.6728064704362771
4.092750938366687,0.6679336774987612
4.090382634726286,0.6696396781286401
4.05306989748867,0.7292996021028733
4.054009752447283,0.7262673470659389
4.042155967068201,0.7759142560288286
4.043874260304766,0.7654092981872469
4.019438220061313,0.6661545925561096
4.050695317803723,0.7376990547743183
4.051938021478652,0.733236048140794
4.050155320050429,0.739548653187722
4.048292934982583,0.7461370769571386
4.04827882063316,0.7461815441028686
4.046169021354081,0.7539756954989228
4.019040624428054,0.5009117173842712
4.018614923117845,0.22346300502811467
4.018295021327454,-0.14282260319815276
4.018103348527004,-0.4867805290222602
4.017982702078067,-0.7724369550107135
4.017878767423287,-1.0884043836830843
4.017760293874638,-1.9422408354700575
4.017851659971986,-2.4367188858074496
4.017853614381619,-2.4358564925211654
4.017760293874638,-1.9422408354700575
4.01790155835309,-2.415369301429203
4.018008923078309,-2.4778996119318677
4.018236508941696,-2.6076283319720606
4.018572105075514,-2.593289757003854
4.018869361358736,-2.6087453051012917
4.019475148505774,-2.590662897203327
4.020153765202536,-2.4536336626173307
4.02061389781723,-2.3643624425885825
4.0212883152817955,-2.2592423457538424
4.022008557013243,-2.173249383101004
4.022909939265908,-2.094979243469517
4.0238119025192,-2.021421375124695
4.024624108026893,-1.9588025351113134
4.024902791937819,-1.938751716839683
4.025336810789419,-1.9091898646935468
4.026271782886462,-1.851052239370758
4.0274641913057785,-1.792513821605216
4.028779195808545,-1.7302131113427752
4.0300083988856645,-1.6712303068658383
4.030328649698633,-1.6560637226784194
4.0311198423270636,-1.6209043793669708
4.032405365721794,-1.564856484692657
4.033617905841621,-1.5108228938900548
4.0351112426990285,-1.4450466314249346
4.036602653413529,-1.3783923760514316
4.03816581059259,-1.3108619008167075
4.039839713011354,-1.2424530360213408
4.041574169960902,-1.1768035441184121
4.04322724437572,-1.12169629536182
4.043569220430703,-1.1115666832637572
4.045052648703801,-1.0720798788494967
4.045402618867354,-1.0638826117599391
4.046898001717217,-1.0320068764275048
4.047523078679378,-1.0201498084005258
4.048913162630199,-0.9968376341308449
4.049462745460576,-0.988922237134402
