"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.03528993659061248,0.708770102907288
0.03756798429454955,0.7071891917288046
0.04093970267265196,0.7045783309604748
0.03282489518216016,0.7103121978710191
0.028880066615032424,0.712293342448976
0.02701377397853423,0.7132919466278999
0.026814378570603287,0.713398367514772
0.04446453657411592,0.7007377445001552
0.02426045749202916,0.7144849595280514
0.045321391376478934,0.6996152484565927
0.04759238377544764,0.6963458309645051
0.0511978933872744,0.6903725768081447
0.055016801650365856,0.6817089440056991
0.05839694191576899,0.6727553024514441
0.0601555714162663,0.6670400595304382
0.06156770481624273,0.6620068229297874
0.06478942042291971,0.648500520572265
0.06480113093622603,0.6484478208791888
0.06821545697502385,0.6302837219484344
0.07147587685694304,0.6092660186100249
0.07502717290906825,0.580020932439274
0.07812238767793274,0.5463357095477213
0.08197545072142529,0.4884840391077984
0.07960323977423651,0.5270213900231354
0.08218778342797212,0.484851209095068
0.08510732024946702,0.43019552892940116
0.0880567981379558,0.35627083162665335
0.09096983931902533,0.25510961534843046
0.09296143567128705,0.159477110946655
0.0948355470362518,0.06343906655006339
0.09517226517154455,0.04097185970551646
0.0969680276740826,-0.09559278624152266
0.09707608299330793,-0.10529035869436726
0.0992334898292564,-0.31689518157367924
0.10025454539454982,-0.47336798937903946
0.10212400278294184,-0.7132056720671928
0.10336272981938967,-0.951327450928626
0.10527908536398738,-1.4935159497980468
0.10633521205665689,-1.890581423924866
0.1068986351202355,-1.9500902311935424
0.10773262322622348,-2.1257749142309113
0.10869194271661252,-2.4981229167840353
0.1092449381116716,-3.0208633722179794
0.109425519422302,-3.2649795891568876
0.09234030089511311,-3.013291055506852
0.09431976722278934,-2.8994272303902635
0.10867866346237814,-3.517891107241531
0.1087065261281529,-3.509866099248811
0.09060230817339583,-3.0838347024349044
0.08886891402048921,-3.1085314244780533
0.0953649677537381,-2.835468714275507
0.09633725926056269,-2.7795386600916068
0.109425519422302,-3.2649795891568876
0.10799164141828788,-2.8602853318938273
0.097539676044515,-2.752921412663799
0.08655624324633814,-3.0945823138948882
0.08414127064325,-3.0738991398320685
0.08474212523567427,-3.0798029476911113
0.10748722909917574,-2.8203193457684224
0.10696448135207093,-2.796583779180468
0.0990501377671561,-2.7436026907805218
0.08261214378214557,-3.066829827520017
0.0822188365911433,-3.0667044376387143
0.1061604128083373,-2.7901511623681596
0.10064490826895654,-2.7531779754765546
0.080106228597743,-3.0860412751580206
0.07760371773695932,-3.1263745599385273
0.07595710743814563,-3.1622221004135174
0.07734557599181895,-3.131878055668607
0.10476320648403104,-2.7891721529881592
0.10511854786892828,-2.787814961046303
0.10556364241075805,-2.7913117954980615
0.10582518751956713,-2.785882043081174
0.10339933948793978,-2.786623421666925
0.10208099798082428,-2.775586269626631
0.1006489489832134,-2.753200507789603
0.05222224682301492,-1.859125007859027
0.0524435730008044,-1.887434246779556
0.07327739653659343,-3.2553394375037508
0.07049467698000383,-3.388658335102414
0.05765141334995083,-2.5932730359607787
0.05494281232664669,-2.2193892070967793
0.057715688607015744,-2.602163628419351
0.061286498220726716,-3.071375062179818
0.0649411711863025,-3.3987895505302133
0.04833900865346888,-1.4610826841529192
0.06836390693957972,-3.46330297956701
0.04424264561290792,-1.180522550376411
0.04072773014356649,-1.0359191446643736
0.03959243873548616,-1.003539834145148
0.037805771048460356,-0.9624880464143677
0.0346261752674151,-0.9146957824442893
0.030956522874370528,-0.8832074292408051
0.026971540806659075,-0.8646636455695417
0.02391643687139364,-0.8549345521757672
0.016950640315463148,0.7167295785693951
0.021739780607722248,0.7153655752997908
0.01341316842636128,0.7174859771921044
0.024260457492029163,0.7144849595280514
0.010478227875078346,0.7179120968655747
0.008727618709830737,0.7181246132600165
0.00800737564831106,0.7182091485017575
0.003664122574590989,0.7182257106726664
9.114927080532687E-17,0.7179791155152199
0.02391643687139364,-0.8549345521757672
0.021604214394538707,-0.8485342820497951
0.01589536125049907,-0.8397321648487166
0.01793733873052275,-0.8434564672372269
0.011451402793681271,-0.8325410145051988
0.014667501812675877,-0.8374930499545052
0.007797397084640355,-0.8272455545356183
0.002202992686851566,-0.8237194352200085
1.207595686660861E-16,-0.8239013231665978
