"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.1086766753188626
1.602063480066418E-5,7.139190334669807
1.6216075763971697E-5,7.116502198221642
2.1010472910985065E-5,6.623945782889861
3.174694543289772E-5,9.627589090893903
5.450553177156911E-5,11.549694989714807
8.806514515344255E-5,10.3623177634592
1.1779077347572021E-4,10.305514465759419
1.7836948817943324E-4,8.210983214793362
2.4623115785556767E-4,4.247360260770376
2.922444193250284E-4,2.973364055481363
3.5968616578160384E-4,2.5520587603388813
4.317103389263695E-4,2.1470136599932186
5.2184856419289E-4,1.7823978567600784
6.120448895220036E-4,0.8633158360232973
6.932654402914219E-4,0.3917329671693992
7.211338313839394E-4,0.3004692557729955
7.645357165439499E-4,0.17457517553961044
8.580329262481958E-4,0.1468935940365001
9.77273768179827E-4,-0.0034263629830666754
0.0011087742184565058,-0.4188487051996054
0.0012316945261684966,-0.622423359032548
0.0012637196074652556,-0.6283810399464318
0.001342838870308383,-0.6170656214269716
0.0014713912097814043,-0.5885562867192259
0.0015926452217642326,-0.6069168574344971
0.0017419789075048494,-0.5635697715964252
0.001891119978954916,-0.3425900747904577
0.0020474356968610743,4.0884089546348173E-4
0.0022148259387374113,0.3844870588837912
0.0023882716336923447,0.8608594210280072
0.0025535790751739966,1.4375090337341776
0.0025877766806723297,1.5561112820021152
0.002736119507982146,2.0092033973916394
0.002771116524337429,2.0956408414493484
0.0029206548093237694,2.419813441774532
0.0029831625055398636,2.533903015970247
0.0031221709006218606,2.783618147358716
0.003177129183659628,2.886545773563551
0.003312812369376897,3.152211190145706
0.0033961871650730344,3.2996778218069167
0.003506574360651281,3.465911581592312
0.0036172914192754953,3.5683824181214314
0.003718281675468908,3.6144610884573236
0.00382929496381648,3.6338584925015938
0.003933587783524215,3.6555144731831763
0.004052330058246683,3.6994879851672327
0.004142798051071271,3.7528877551300144
0.004294105250271443,3.848296525366357
0.004368235362897062,3.881826687342433
0.004526155805534728,3.9057769005355
0.004614354110553347,3.890682909434254
0.004778846827524385,3.829543470892604
0.0048921740612570125,3.7915646976216797
0.005042004487935087,3.7862339102036993
0.0051452301649423954,3.8168363888931314
0.005353195283978896,3.9025436144813237
0.005416523799670264,3.93005178146367
0.005659197512119521,3.961861036773354
0.005705078581195693,3.952448204871539
0.005978176057208774,3.800722342158311
0.0059926729067092096,3.79194437045072
0.00628518085298288,3.7117321013946567
0.0066107393678518055,3.7631722947472817
0.007023474354632656,3.76035836694572
0.007357264999927518,3.6707308024758984
0.007386283451248206,3.6632184690957557
0.0076886757013995225,3.6148717229754723
0.007709366690439311,3.610998961139509
0.008058317357729126,3.5429598513588267
0.00850252962827251,3.523112792857714
0.008867402253863597,3.4983423343371935
0.00924118264848924,3.4448978992950194
0.009621812052959476,3.429530022274722
0.01000967435154609,3.3635427614717455
0.010400384476389996,3.2481985676813023
0.010788754500696246,3.181103174674884
0.011179785699726795,3.174080270146362
0.011575890905924622,3.1403954673150114
0.011991538668512006,3.0242388146346784
0.01241568837713042,2.916713292604502
0.012880752498777003,2.960174925569741
0.013492163205289433,3.038477969207066
0.013919505639051406,2.6976025688840064
0.014336204629682754,2.4513503228598084
