"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.077897793418773,0.7949008238686921
4.089281749404876,0.7801406796594346
4.087023983432566,0.7827604584017966
4.0808090068021725,0.7916829033326884
4.082907624016766,0.7889191123874972
4.090382634726286,0.7790993500273349
4.092750938366687,0.7770337676439543
4.093521635516019,0.7762783870278192
4.083874855553631,0.7874926201563387
4.086048285448691,0.7841695259811351
4.096459059000558,0.7730736740002886
4.09693621919786,0.7724991133598301
4.10000667250705,0.7685832755798436
4.100417190366598,0.7680917901431988
4.103886686005958,0.7647591884290758
4.103902388388847,0.7647461842014809
4.107578512839415,0.76213283434719
4.111629744959896,0.7587176581772035
4.125238552274832,0.7467656825113862
4.121377173057254,0.7494960068479897
4.117143859029049,0.7536766857738655
4.125264590869741,0.7467465285823268
4.1290842426282435,0.7438961680356561
4.138089552608624,0.7360149099389781
4.133731865826506,0.7394856995008664
4.142596262331422,0.7346703485804784
4.14728548928012,0.7317824886619302
4.153152794175057,0.7275535115186158
4.157020477432368,0.7245271667099193
4.160778325001017,0.7225902469461508
4.163961403899435,0.7206489640034931
4.169755270793498,0.7183660136606314
4.018236508941696,-2.8878244376673843
4.018572105075514,-2.853451903884569
4.018008923078309,-2.767222369913246
4.018869361358736,-2.8543181747702255
4.01790155835309,-2.72058767532446
4.017853614381619,-2.754732825624195
4.019475148505774,-2.8172038733654685
4.017851659971986,-2.7561536782255036
4.017760293874638,-2.220337922537735
4.020153765202536,-2.6625619975869155
4.02061389781723,-2.5653757410697335
4.0212883152817955,-2.4498818137998835
4.022008557013243,-2.3559199563574147
4.022909939265908,-2.2703673433713845
4.0238119025192,-2.1924008480756014
4.024624108026893,-2.1272156243411082
4.024902791937819,-2.106266514299825
4.025336810789419,-2.0751911834324757
4.026271782886462,-2.0127616780366866
4.0274641913057785,-1.948282930283413
4.028779195808545,-1.8799852342201404
4.0300083988856645,-1.8137770564665454
4.030328649698633,-1.7959686972746374
4.0311198423270636,-1.7542204817428813
4.032405365721794,-1.6846681914857422
4.033617905841621,-1.6156570989907444
4.0351112426990285,-1.5288060769104925
4.036602653413529,-1.4378114424035053
4.03816581059259,-1.3444498710433441
4.039839713011354,-1.2522456989467408
4.041574169960902,-1.1688768580511377
4.04322724437572,-1.1047012865213195
4.043569220430703,-1.0936228428383927
4.045052648703801,-1.0528675628299862
4.045402618867354,-1.0449501291623124
4.047523078679378,-1.0056999617196576
4.046898001717217,-1.0159057251325119
4.048913162630198,-0.9866805232039608
4.049462745460576,-0.9805504028398759
4.050819577317748,-0.9686523744858866
4.051653325274709,-0.963474572526073
4.055984403262144,-0.9465093998191895
4.054874270378669,-0.950880214534503
4.0570273314592225,-0.9421309617641107
4.058214754206446,-0.9373654898923323
4.059119434134693,-0.9342326512584069
4.0606325061266935,-0.9304871262453496
4.06137380725295,-0.9290980310748059
4.062953011679327,-0.9264369505907039
4.0654799218992235,-0.9192661398571205
4.063834994729513,-0.9243779730343995
4.06661319423655,-0.9152177797344168
4.068111498503331,-0.9099906514637295
4.069143755273403,-0.9069395163830875
4.071223406463768,-0.9035134731161168
4.074283428745175,-0.9034026488214255
4.071856691620682,-0.9031650987667226
4.0774732141960675,-0.8992403417326873
4.0747422394359365,-0.9032948524683025
4.077618182691071,-0.898889671400967
4.0805432621538085,-0.8910628868818875
4.053864367816734,-0.9544134761654428
4.052757197230492,-0.9583653790155557
4.083798847302498,-0.8874197236904748
4.087926197170306,-0.8880842849587837
4.0912641036232555,-0.8867079289845093
4.091554288136463,-0.8864708960071768
4.094578210637975,-0.8839396883494675
4.094785120528373,-0.8838259552622213
4.0982746272012704,-0.8814828834985013
4.102716749906705,-0.8805638679690648
4.106365476162615,-0.8826211197048004
4.110103280108872,-0.8829631771779696
4.113909574153575,-0.8836433307443389
4.117788197139441,-0.8839960670274045
4.121695298387879,-0.8814899316133789
4.1255789986309415,-0.8776645413018733
4.129489310621247,-0.8752597840429246
4.1334503626832255,-0.8741154497306373
4.137606840309099,-0.8706009206746004
4.141848337395284,-0.8642679283735025
4.14649897861175,-0.8576229461262452
4.152613085676874,-0.8679854102946463
4.156886510014493,-0.8724880543460369
4.161053499920808,-0.8575984612600138
4.164076834063535,-0.8472994458444716
4.169755270793498,-0.8418418162798547
4.917691453623984,0.04495439707614801
4.9210832114152865,0.032567444323772135
4.92279078003355,0.02343389345982841
4.925765582548218,0.011895306964849334
4.928831177375066,-0.0022938466784536886
4.932561688504844,-0.01814432215362965
4.936148213676338,-0.031649031095244674
4.939561946195441,-0.04217605392179182
4.942944191434224,-0.053475117686126616
4.946301512013436,-0.06526423563638248
4.94959298543583,-0.07544920463758477
4.974267514451121,-0.13804161362582862
4.972674026097307,-0.13543493348570632
4.964792636100441,-0.11633404153968127
4.962072399460675,-0.11013120857675246
4.952814002955366,-0.0841030640668081
4.972015098737139,-0.1343080081441163
4.97013344770458,-0.13058164818054147
4.975014868187752,-0.1393795391236571
4.976567523484105,-0.14239980425998452
4.967400687101656,-0.1233513630444604
4.959145650807003,-0.1028120475188643
4.956016046178707,-0.09356754047117716
4.977334461272198,-0.14394905097599764
4.978863802867771,-0.1470407634261891
4.967429344200469,-0.12343074937946198
4.9697301275932695,-0.1296331394194759
4.981233777894744,-0.1504729894842424
4.9795586213192,-0.14832593581618878
4.983647418415759,-0.15190244682785137
4.981643757860205,-0.15081363105332343
4.985749494732119,-0.15362951105007955
4.988175223065269,-0.15542311076928286
4.991226949562677,-0.1541704541607167
4.989822523892624,-0.15484689060118928
4.993057240220237,-0.1560181765673266
4.99469558482291,-0.15912639272960827
4.996260418911483,-0.15217802990368332
4.997621164842441,-0.14753065363043733
4.998948292951742,-0.14314201441308677
5.000305924931702,-0.1385350120877919
5.001660969199092,-0.13323933203672564
5.0029444669491845,-0.12720279091983297
5.004248719618515,-0.12093409220418222
5.004391186084661,-0.12021801708490212
5.005315754716863,-0.11551874572976781
5.00723047708939,-0.10521632506446868
5.006355699272959,-0.11025864882771995
5.008363393142655,-0.098876044816592
5.009206382805613,-0.09441605692962929
5.009513759467077,-0.0928423969418364
5.010457847914184,-0.0882228854988937
5.010061094458477,-0.09010751348090662
5.011350576218005,-0.0836589585478964
5.010892272017311,-0.0860433253180304
5.012125512057226,-0.08007409435279281
5.011575596942219,-0.08257041390832617
5.013410605110318,-0.07502205282754232
5.013025441177923,-0.07634743120919299
5.012226006097411,-0.07962953345285757
5.012837429520978,-0.0770372394218823
5.014262580748393,-0.07230254530542041
5.015389792863166,-0.06943061835671789
5.015249685375277,-0.0696927361649595
5.014685032135031,-0.07108696064895131
5.015795462880133,-0.06879988236755931
5.0158836149402335,-0.06865396556938005
5.016001913837812,-0.06867277662810592
5.016092201166436,-0.06876768764652187
5.016096038014141,-0.06876663906979295
5.01653233790558,-0.06835710752266239
5.016788434850072,-0.06777148944429158
5.017002339210559,-0.06705194317234452
5.017225983519539,-0.06580048649738565
5.017410841020421,-0.06455643122583818
5.017571680779744,-0.06326677803028585
5.017691453623979,-0.060851954878949704
5.017629326872328,-0.06237039650664275
5.017691453623979,-0.06085195487894971
5.01757907044875,-0.05901826462100947
5.0174260710483445,-0.05964604606176072
5.017327302006383,-0.060684773150665776
5.017267311572704,-0.06115353706604082
5.01705265655685,-0.06405354515099519
5.016777264944944,-0.06716247809826598
5.016698275429004,-0.06814167165147417
5.016595831305844,-0.06888127169803554
5.016586186965192,-0.06915888450932464
5.016623337786968,-0.06847419933336543
5.016381141457379,-0.071583153144486
5.01637172858911,-0.07166526051732271
5.01636044738672,-0.07177582382986784
5.015916371030576,-0.0758355674544074
5.015372799111164,-0.07792695888941531
5.015030027848469,-0.07950794745060244
5.014921881540702,-0.07997608963207992
5.014564114209732,-0.08122960158788695
5.013943650403112,-0.08279780426613478
5.013090317235436,-0.08400043984294163
5.012595307593709,-0.08438500207484284
5.011731567372262,-0.08523434380882428
5.010937888715167,-0.08642068248098506
5.010175276102553,-0.08765403349350437
5.009461250406439,-0.0887758101553202
5.008554425941804,-0.0903084795342597
5.007653544401268,-0.09188112776682884
5.007242864284912,-0.09265694085333251
5.006761577438111,-0.09363592763555645
5.0058182934196225,-0.09569693361877886
5.005706554204205,-0.0959451324154416
5.0045703262936145,-0.09843322879082303
5.0032647924902705,-0.10124361446597761
5.002290194215107,-0.103774668267412
5.001228047779503,-0.10640394034323125
5.000080071752156,-0.10959885027274155
4.998806608241468,-0.11332050635451082
4.9973911448091926,-0.11746973500704891
4.996081370435918,-0.12224040801088386
4.994806665066639,-0.1264109354467433
4.99328975102532,-0.13208841702384708
4.991630111721546,-0.13867794117100724
4.989849555285956,-0.14612616820932778
4.988066768293646,-0.1536553448694173
4.987552590167322,-0.1558013347685658
4.986387315526516,-0.16086648742859574
4.985034723666935,-0.16679506613340497
4.984304054925165,-0.17002838660400907
4.982872837044,-0.1767459893188138
4.98250345807528,-0.17846537674472754
4.9806749289650645,-0.18682193306339223
4.980360361032315,-0.18826583847672151
4.978836577091839,-0.19543170023321293
4.921685859657355,-0.320811705846469
4.917691453623982,-0.31765274822054895
4.924864357438329,-0.32180686790692237
4.978313936178114,-0.19776306001843913
4.976774663568899,-0.20484304243473292
4.978836577091839,-0.19543170023321296
4.928005018676362,-0.32345038368703705
4.976239596889834,-0.20734270323133358
4.974527346946106,-0.21532717908038973
4.931378737830738,-0.32559323022251757
4.974165313872216,-0.2170085300799679
4.971957394868677,-0.2270665239240197
4.93508266784143,-0.3248500349861045
4.938437497235079,-0.32111190731862194
4.9412374236079675,-0.317219972805021
4.941444725114647,-0.31693030380968024
4.943898279683186,-0.31337242755988054
4.946479483972412,-0.3086044817143206
4.9443862726383765,-0.3125700783852742
4.971836873954999,-0.22759811759273385
4.969146478550719,-0.23846765514616067
4.947089942204563,-0.3073297725302395
4.949394860141328,-0.3019696581170235
4.949932261562106,-0.30063080417026755
4.966304909478107,-0.24940199060442528
4.952557556294777,-0.2939059592206757
4.952851826766971,-0.29313785302812445
4.9632508691208175,-0.2611558885351978
4.955879789435804,-0.2842512241515207
4.959970266015851,-0.2725246711610708
4.70513523574124,0.3893760106962814
4.7171781578493555,0.3782893182879366
4.72868510027059,0.36701070042244405
4.740185842552864,0.3554958742893684
4.751177239876335,0.34386279712696666
4.761933035461298,0.33218447319721156
4.7722731804346195,0.32032305739357336
4.782563605273691,0.3082914731579387
4.7924431345375,0.29577715985629044
4.803533498909092,0.2825468350754383
4.813306486104985,0.2690517199720107
4.822862543454288,0.2557425385997849
4.831900504961517,0.24224235884709336
4.840534902248851,0.22870117857926447
4.8488325830716965,0.21500818784610343
4.857000315572922,0.2006604879127158
4.864686532650815,0.18595684790844638
4.874472377696146,0.16450515848686853
4.881379289612258,0.14566237293626683
4.887952068451355,0.1344506157052777
4.8941460037879585,0.12045049273683228
4.900002905749531,0.10435574110582369
4.905097580788956,0.08888294749555786
4.908597459992393,0.07530627248244541
4.912333405897884,0.06079748946579025
4.917691453623984,0.04495439707614802
4.529698943737844,0.5232033660913789
4.516388538853156,0.5317729216434847
4.503604729707266,0.5397725402148543
4.491440893164468,0.5472061422728798
4.479585864486226,0.5542980399506966
4.467834021756602,0.5612363230289136
4.456153371213991,0.5680671649630946
4.444502625821771,0.574696731395427
4.433095190001306,0.5811238506001946
4.421939121277631,0.5873493529307152
4.400140620300981,0.5993379752241909
4.410985467481893,0.5934011985529293
4.389270917130501,0.6052418673789137
4.378307720115984,0.611109664021513
4.367371254122968,0.6171147122831736
4.355425515600605,0.6232267495647367
4.182068839690262,0.7097241177560256
4.1822315941936505,0.7095300100002329
4.17692624096508,0.7144700712620782
4.177422137172131,0.7140120524013727
4.175750382317242,0.7157446698571961
4.173391533008878,0.7170837820439125
4.169755270793499,0.7183660136606314
4.188407219576497,0.7027233157319193
4.190358705829587,0.7017434572398125
4.193213582189738,0.701131539189306
4.198791086827889,0.7022293044519488
4.205862523393334,0.7005798635996652
4.215021556354016,0.6957139215432998
4.355425515600605,0.6232267495647367
4.345203898218007,0.628630245725245
4.335390016193556,0.6337783328236669
4.325665567909134,0.6388027842553783
4.316456417884808,0.6436494769050973
4.222733998019413,0.6916979696686587
4.30719079405151,0.6483855318403348
4.265854992541512,0.6693796923086092
4.257330067981001,0.6737679317728619
4.230643705308084,0.6875433563552908
4.298107803374154,0.6530267241388281
4.274864963144232,0.6642684319068877
4.248999742535058,0.6781413282661237
4.238892803554427,0.6830924913792266
4.2886478983111305,0.6581585785353022
4.544100969211886,0.5138854750375564
4.529698943737844,0.5232033660913789
4.682189696341401,0.4100241593074042
4.670309352008976,0.42065628376759745
4.6934168052246195,0.39999680169295754
4.70513523574124,0.38937601069628147
4.574075128299332,0.4935390191335126
4.560313427042809,0.5034533780246503
4.587474598114492,0.4841591965656026
4.600859302356181,0.47469713304408423
4.614018381699238,0.4650947950372002
4.626950067040402,0.45519899055249147
4.640341804631701,0.4447010114437697
4.654117471682972,0.4329713971885065
4.668501917503479,-0.4527742858101047
4.681330128345586,-0.4434030539985665
4.693338872032481,-0.434695983352218
4.705012745843258,-0.4263389233727836
4.716204778958554,-0.41824211416817236
4.727836887651744,-0.40981224064904725
4.739329937868643,-0.40144101133597143
4.750369816567062,-0.39335232158491884
4.7615752217195215,-0.3853585184805764
4.772362910431065,-0.37754572044425644
4.782815498873159,-0.37010086837963263
4.79276956597614,-0.3630291627510245
4.802878937304387,-0.35610465699121013
4.81249297213101,-0.3494954193882143
4.821678596950918,-0.343350317896593
4.830537071688535,-0.33743787718569995
4.840906075581303,-0.3318242561967239
4.870979251213692,-0.31531554568215536
4.863582900907839,-0.3186130148101686
4.856579579812098,-0.32246508755002523
4.848932903475005,-0.32681006207069957
4.917691453623982,-0.31765274822054895
4.910982134576113,-0.31331031321783515
4.876775960559915,-0.312871943064466
4.906179628784045,-0.31076532725539024
4.882510953594496,-0.3111168381489794
4.901143249370634,-0.3094498794242785
4.8883083065977235,-0.30978546055066175
4.895426328549814,-0.3091650081661637
4.173565975691205,-0.8392049625842205
4.169755270793498,-0.8418418162798547
4.176472120856584,-0.8359320206917998
4.177921964701548,-0.8343954347753937
4.179748167974317,-0.8325419530558869
4.183055961277589,-0.8291583465527124
4.183473365328106,-0.8287736009580182
4.188969415662011,-0.8242444433746537
4.192425630836297,-0.820937094084758
4.193946362414117,-0.8194368941168095
4.2000584077084335,-0.8127532325178307
4.207260605208962,-0.8041744019340117
4.668501917503479,-0.45277428581010465
4.6520536876723835,-0.46384259924839505
4.217379939264449,-0.7930459627475563
4.637784617608638,-0.47411013618316644
4.22516119350288,-0.782437968759669
4.624101883983905,-0.48348831871890513
4.233156029777415,-0.7738060846584495
4.609995738284621,-0.49396755485012733
4.241055772863875,-0.7746659125823074
4.578380761084992,-0.5157321647121049
4.592427003651357,-0.5054875832657819
4.564685953800071,-0.5253728879673297
4.5512557013097,-0.5347696166313595
4.538314361812919,-0.5440599776643364
4.248942991444446,-0.7726010718203711
4.525386029156797,-0.5535557601722875
4.257162996619775,-0.7611639016195065
4.51287513945309,-0.5629862625082436
4.302391844546552,-0.7452499744959356
4.311561692109331,-0.747834100287694
4.2931672959494875,-0.7416355635244978
4.265453875118068,-0.7539508944206601
4.500352905654159,-0.5723281983401108
4.487996455336075,-0.5816992603965249
4.321039044203287,-0.7494697795275971
4.330771072088756,-0.7496625953988348
4.34086410857356,-0.7472782714196484
4.3648006628786575,-0.7301698626402503
4.351031914317951,-0.7415322663733592
4.475816112964079,-0.5913616574666025
4.375571386307854,-0.7149705270652673
4.463825089092498,-0.601582989043757
4.386295688155896,-0.6985177635421089
4.452139484540784,-0.6125991225642938
4.396781047536161,-0.6823013986099846
4.440458612895183,-0.6245364735882497
4.407437168683791,-0.666562101165898
4.429355720214206,-0.6374802646860562
4.41831076678063,-0.6515150797119094
4.283921314724802,-0.7509582511144366
4.273913938912906,-0.7565874784896467
