"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.7922374095057934
4.0198698760714215,0.6914896134871849
4.020885716656986,0.8676659120262988
4.02152202586715,0.9176112367521146
4.022150008310486,0.9470294145713014
4.019438220061313,0.5575141688802382
4.018103348527004,-0.7264825418730986
4.018295021327453,-0.3560465598693207
4.02267899535768,0.9616856463100713
4.022896217346193,0.9657340970643579
4.029946770299134,0.9243725206159473
4.029989057855112,0.9238622845130638
4.019040624428054,0.3646350662158717
4.018614923117845,0.0486307753191353
4.017982702078067,-1.027069806203035
4.017878767423287,-1.3597695405650512
4.03081362510236,0.9122592131833946
4.031985486833844,0.8990560577928088
4.023251821008071,0.9711583141492852
4.023750898565417,0.9748983257376254
4.023980605760063,0.97572386476626
4.024593540014858,0.974737971754371
4.024883366131425,0.9739220920520064
4.025621821606197,0.9698353739211789
4.026529098345858,0.9610235703130507
4.02758000402358,0.9491858469024312
4.028685126584087,0.9372339222534496
4.033166483029307,0.8870159476876757
4.017760293874638,-2.2543540424732313
4.034598832699543,0.8745334053965987
4.0360313191018315,0.8623346934761653
4.03755714417513,0.8494731970587726
4.039221094645415,0.8377491611724613
4.040758693775468,0.8282132020071783
4.041401965191229,0.8246153607442706
4.050155320050429,0.7860359183244776
4.048292934982583,0.7922657953211202
4.042155967068201,0.8203105272825999
4.043874260304766,0.8103754772483491
4.04827882063316,0.7923065955126046
4.046169021354081,0.7996247549307222
4.050695317803723,0.784303041546209
4.051938021478652,0.780115175466072
4.05306989748867,0.776416681171668
4.054009752447283,0.7735367442041909
4.056216018124208,0.7680954970668539
4.055260846046163,0.7702845082803722
4.057536241356248,0.7652857032927198
4.058483593979387,0.763279533449652
4.059813233239929,0.7603488142397478
4.060810748944872,0.758063626562145
4.062178518549523,0.7548994243815046
4.06316152649457,0.7527330208946859
4.065626769095699,0.7482203692696817
4.0645586886524026,0.7499969576740726
4.06822625550584,0.7444529780120174
4.067040294885207,0.7461213937502417
4.069487017047661,0.742594994293351
4.07100917648424,0.7402765291356278
4.072168122015488,0.7384572061914443
4.073786854660279,0.7360864427826976
4.076781449306598,0.7325853497740085
4.075024452521298,0.7344954850433448
4.079804706684779,0.7297382362307885
4.077897793418773,0.7315105701419332
4.093521635516019,0.7152442395191893
4.092750938366687,0.7158973200987129
4.090382634726286,0.7176721758789302
4.0808090068021725,0.7287244816522438
4.082907624016766,0.7263116006794503
4.089281749404876,0.7185740476229766
4.087023983432566,0.7208686779189418
4.09693621919786,0.711973793507411
4.096459059000558,0.7124733968264306
4.083874855553631,0.7250561168054374
4.086048285448691,0.7221144110760901
4.10000667250705,0.7085388417637046
4.100417190366598,0.7081057819355102
4.103902388388847,0.7051917096102895
4.103886686005959,0.7052029521484736
4.107578512839415,0.7029571842950698
4.111629744959896,0.6999946970687037
4.125264590869741,0.6895057878844912
4.1290842426282435,0.6870050059241373
4.125238552274832,0.6895225262409236
4.121377173057254,0.6918781574484582
4.117143859029049,0.6955717628362763
4.133731865826506,0.6830235010030439
4.138089552608624,0.6799770411069107
4.142596262331422,0.6789263833957938
4.14728548928012,0.6763901788227262
4.153152794175057,0.6726107836529622
4.157020477432368,0.6699067695449913
4.160778325001017,0.6682169983065922
4.163961403899435,0.6665608329514654
4.169755270793498,0.6645663244350082
4.018236508941696,-2.8667442342985003
4.018572105075514,-2.826382263867177
4.018008923078309,-2.761972667178463
4.018869361358736,-2.8199862038092762
4.01790155835309,-2.72439200355576
4.017853614381619,-2.758562599536513
4.019475148505774,-2.7770789634551685
4.017851659971986,-2.759981254476093
4.017760293874638,-2.2543540424732313
4.020153765202536,-2.62729081359494
4.02061389781723,-2.5343642764309187
4.0212883152817955,-2.4225519681432477
4.0238119025192,-2.1693576692398477
4.022909939265908,-2.24617415327138
4.022008557013243,-2.3305231474159873
4.024624108026893,-2.1055511178691746
4.024902791937819,-2.085013713896493
4.025336810789419,-2.05442906177255
4.026271782886462,-1.9929535497106277
4.0274641913057785,-1.929294066992985
4.028779195808545,-1.8621789036868792
4.0300083988856645,-1.7977255586802805
4.030328649698633,-1.7805902566984275
4.0311198423270636,-1.7404737438261124
4.032405365721794,-1.6746192189355433
4.035111242699028,-1.5314267319810309
4.036602653413529,-1.4511903587209172
4.033617905841621,-1.6103104453020984
4.03816581059259,-1.3709247671238987
4.039839713011354,-1.292627751292752
4.041574169960902,-1.22134250775414
4.04322724437572,-1.1650577641152702
4.043569220430703,-1.1551171353220484
4.045052648703801,-1.117668597971482
4.045402618867354,-1.1101610345242188
4.046898001717217,-1.0817620732557662
4.047523078679378,-1.0714620095549547
4.048913162630199,-1.0516545201909997
4.049462745460576,-1.0450638922000208
4.050819577317748,-1.0317483657714865
4.051653325274709,-1.0255870301219088
4.055984403262144,-1.0043892343382228
4.054874270378669,-1.0094805931639084
4.057027331459222,-0.9995249164294148
4.058214754206446,-0.9943905788679883
