"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.0709549609068363
1.602063480066418E-5,7.106869626807697
1.62160757639717E-5,7.085124452588446
2.1010472910985065E-5,6.615125183743338
3.174694543289772E-5,9.633430679768107
5.450553177156911E-5,11.588333378315276
8.806514515344255E-5,10.45203397943964
1.1779077347572021E-4,10.41012720892855
1.7836948817943324E-4,8.351668880812058
2.4623115785556767E-4,4.400672769802362
2.922444193250284E-4,3.116755170349534
3.5968616578160384E-4,2.705564700953725
4.317103389263695E-4,2.305198628437618
5.2184856419289E-4,1.9355171417229862
6.120448895220036E-4,0.9920052254049123
6.932654402914219E-4,0.5100791389945077
7.211338313839394E-4,0.41837378150764953
7.645357165439499E-4,0.2932334142177335
8.580329262481958E-4,0.2748084532296394
9.77273768179827E-4,0.12321218517132004
0.0011087742184565058,-0.30003178659123114
0.0012316945261684966,-0.49305577952779794
0.0012637196074652556,-0.4950123832831308
0.001342838870308383,-0.47510745049314507
0.0014713912097814043,-0.4390470673096203
0.0015926452217642326,-0.4566133782035065
0.0017419789075048494,-0.4182705044722103
0.001891119978954916,-0.2116084898608932
0.0020474356968610743,0.10125731401484227
0.0022148259387374113,0.44281088113733946
0.0023882716336923447,0.8757965976082192
0.0025535790751739966,1.416921034461382
0.0025877766806723297,1.5295368733219141
0.002736119507982146,1.9620041165856899
0.002771116524337429,2.0450275281115413
0.0029206548093237694,2.3591042343887083
0.0029831625055398636,2.471025930715568
0.0031221709006218606,2.71839508722367
0.003177129183659628,2.821113553611776
0.0033128123693768976,3.087376562240639
0.0033961871650730344,3.2363598772113327
0.003506574360651281,3.4055922010653474
0.0036172914192754953,3.5118528841852017
0.003718281675468908,3.5614050888782076
0.00382929496381648,3.584367301032992
0.003933587783524215,3.6090621026647063
0.004052330058246683,3.655947753673655
0.004142798051071271,3.7114290911349945
0.004294105250271443,3.810043750124647
0.004368235362897062,3.8450722724285447
0.004526155805534728,3.8718559297736794
0.004614354110553347,3.8580725432580154
0.004778846827524385,3.7991987525351716
0.0048921740612570125,3.7622993002051723
0.005042004487935087,3.7574759232587542
0.0051452301649423954,3.7880760229470436
0.005353195283978896,3.874007828609411
0.005416523799670264,3.901650712541919
0.005659197512119521,3.9342119054982105
0.005705078581195693,3.9249107151693483
0.005978176057208774,3.7740934834447577
0.0059926729067092096,3.7653310992288636
0.00628518085298288,3.6848943255474085
0.0066107393678518055,3.735573551398478
0.007023474354632656,3.7319483432570255
0.007357264999927518,3.642691240608575
0.007386283451248206,3.635176312556265
0.0076886757013995225,3.58657521011269
0.007709366690439311,3.582679257340747
0.008058317357729126,3.514966419407128
0.00850252962827251,3.495115353850979
0.008867402253863597,3.470412977065486
0.00924118264848924,3.4177079833816144
0.009621812052959476,3.4027341944078526
0.01000967435154609,3.337375437588641
0.010400384476389996,3.2230142706316607
0.010788754500696246,3.156084902121497
0.011179785699726795,3.148877114299924
0.011575890905924622,3.1154943979009273
0.011991538668512006,3.0011284981498867
0.01241568837713042,2.8951897667482767
0.012880752498777005,2.9376499705428705
0.013492163205289431,3.0145867134220374
0.013919505639051408,2.6768988784864334
0.014336204629682754,2.433611607074627
0.014638538043955573,2.467521191850406
0.015206381716951822,2.5150241380725844
0.015206381716951822,2.515024138072585
0.01558745220672254,2.504776967275373
0.015878066723260496,2.471936020896144
0.016023051107756876,2.46417116321358
0.01620567143503385,2.4556847494476557
0.016536450765360935,2.449186055670316
0.016578191170412673,2.447384276747367
0.01712779620380317,2.4192908277995233
0.01747341772123173,2.4029654518852714
0.0176254908790137,2.3918010814573405
0.01823669540844543,2.3635327207448302
0.018956915158498334,2.3236511028713567
0.01996884856404694,2.274864415061846
0.020746973987890105,2.264148009654278
0.021546457615343635,2.3410716363969213
0.02233643192398964,2.3780516171165016
0.023125153782046735,2.221721759032322
0.023947154299579554,2.1317269707780317
0.02477624214940888,2.1887555615946384
0.025622248528892604,2.1598084630480026
0.02662298611008223,2.024295721852553
0.027547584232550736,2.0633502306518343
0.028470039092257295,2.1092505798410053
0.029387023848535185,2.1060673696184447
0.03033475905793072,2.0969444732482763
0.031307961846477605,2.082824583177943
0.03231726549495803,2.059107299994002
0.03333404606939712,2.018472046073371
0.03471092092546778,1.9696914488809143
0.03578799326838747,1.9192305897855408
0.03686042345319167,1.8737454900230943
0.03790895939121808,1.842391436166179
0.03897457150598121,1.812393483546904
0.040061931315664975,1.78617442523999
0.04116642665902259,1.7651994297265994
0.04227671592712038,1.7482926597445925
0.043444803091680514,1.734091606813947
0.04461336354685178,1.7214242740993897
0.04581246593401009,1.7093095259307851
0.04703050017120956,1.6981451742242326
0.04826614520301806,1.6870174078475966
0.04951836858291109,1.6765402789276496
0.05076945755328182,1.6679909421877912
0.052062290818893915,1.6564814789288822
0.05335642476857213,1.6433996723010578
0.05469945001760907,1.632765390763626
0.0560689307461013,1.6246896483528603
0.05747355500273776,1.6198796333267036
0.05923042846606416,1.6034310355288486
0.06064104303599256,1.5802241806388562
0.06200931639846593,1.566684726490014
0.06343622340484045,1.5665646896108247
0.06508104638795002,1.5607116350421988
0.06636386747216054,1.5419106055787293
0.06756474184085023,1.525259208829778
0.0687321292219279,1.51022443225521
0.06985133253345738,1.4952946951773627
0.06985133253345738,1.4952946951773627
0.07101454340277646,1.4818937919762074
0.07216384842446638,1.4707091615582955
0.0732678362943083,1.4606814196098181
0.07438837680955414,1.4533773197183901
0.07546714568070864,1.4478777880288072
0.076512404524918,1.4428159684561195
0.07750781123521604,1.4376045565086462
0.07851874836804079,1.4339304310376588
0.07948015185070308,1.4310566074231827
