"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-1.999739285230596
1.602063480066418E-5,7.172614067701089
1.6216075763971697E-5,7.1534836255446
2.1010472910985065E-5,6.74747487566081
3.174694543289772E-5,9.903550827771019
5.450553177156911E-5,12.02143669162674
8.806514515344255E-5,11.044623236728064
1.1779077347572021E-4,11.065857529681603
1.7836948817943324E-4,9.05500214778477
2.4623115785556767E-4,5.015134383078362
2.922444193250284E-4,3.653632870202021
3.5968616578160384E-4,3.2541128190893684
4.317103389263695E-4,2.844046308499758
5.2184856419289E-4,2.4419752030126536
6.120448895220036E-4,1.3966261151745534
6.932654402914219E-4,0.8655162470487832
7.211338313839394E-4,0.7670593095750705
7.645357165439499E-4,0.635432663504852
8.580329262481958E-4,0.6285343636669929
9.77273768179827E-4,0.4585102118585458
0.0011087742184565058,-0.005406847995868512
0.0012316945261684966,-0.19055548137333572
0.0012637196074652556,-0.18700761752524203
0.001342838870308383,-0.15723698276385453
0.0014713912097814043,-0.1184616993848617
0.0015926452217642326,-0.14992101536484886
0.0017419789075048494,-0.14078122671037055
0.001891119978954916,0.024478428316165812
0.0020474356968610743,0.2767799176723862
0.0022148259387374113,0.5438143882630008
0.0023882716336923447,0.9133404139180349
0.0025535790751739966,1.4151129906625117
0.0025877766806723297,1.522420695996829
0.002736119507982146,1.940063337894369
0.002771116524337429,2.0215823306652916
0.0029206548093237694,2.3359760891383545
0.0029831625055398636,2.450354190527322
0.0031221709006218606,2.706946391637123
0.003177129183659628,2.814169973421552
0.003312812369376897,3.0922827609297565
0.0033961871650730344,3.2484115869026216
0.003506574360651281,3.4267452731494705
0.0036172914192754953,3.5404641982990963
0.003718281675468908,3.5947631228648937
0.00382929496381648,3.6207357336873853
0.003933587783524215,3.6471619331545315
0.004052330058246683,3.695006101741076
0.004142798051071271,3.7509515581534885
0.004294105250271443,3.8507368340445858
0.004368235362897062,3.8862350300316764
0.004526155805534728,3.9137896210333007
0.004614354110553347,3.899610063463154
0.004778846827524385,3.8390750731317196
0.0048921740612570125,3.8002875763614625
0.005042004487935087,3.792894917112303
0.0051452301649423954,3.8219278441884477
0.005353195283978896,3.904660410876964
0.005416523799670264,3.9311048312293364
0.005659197512119521,3.958671202480686
0.005705078581195693,3.948189720543472
0.005978176057208774,3.7911905187218253
0.0059926729067092096,3.782017251286104
0.00628518085298288,3.695134214044236
0.0066107393678518055,3.7404865673553642
0.007023474354632656,3.7329877591628273
0.007357264999927518,3.6417150184496494
0.007386283451248206,3.6338607200338817
0.0076886757013995225,3.582917711949762
0.007709366690439311,3.5788200554419105
0.008058317357729126,3.5084142263515092
0.00850252962827251,3.4843643497723065
0.008867402253863597,3.459785775336779
0.00924118264848924,3.407429304063724
0.009621812052959476,3.393178973908505
0.01000967435154609,3.327383133229937
0.010400384476389996,3.212455486019425
0.010788754500696246,3.1435198912478715
0.011179785699726795,3.133148294939273
0.011575890905924622,3.096531197636262
0.011991538668512006,2.9829277140379467
0.01241568837713042,2.873987515629251
0.012880752498777003,2.9058115269828306
0.013492163205289433,2.9730726530508376
0.013919505639051406,2.638904325612251
0.014336204629682754,2.3990586674337964
0.014638538043955573,2.4315746510419642
0.015206381716951822,2.4833684667953673
0.015206381716951822,2.4833684667953673
0.01558745220672254,2.480512801515616
0.015878066723260496,2.4503947389796314
0.016023051107756876,2.4450414403388914
0.01620567143503385,2.4404681435938516
0.016536450765360935,2.4406909507930363
0.016578191170412673,2.4398071050848174
0.01712779620380317,2.4205801254871653
0.01747341772123173,2.4079160888549334
0.0176254908790137,2.3965670276779196
0.01823669540844543,2.3709875503145055
0.018956915158498334,2.329449266963583
0.01996884856404694,2.278816052329789
0.020746973987890105,2.2689761251157425
0.021546457615343635,2.3470869568944766
0.02233643192398964,2.39051372329338
0.023125153782046735,2.2418676292202875
0.023947154299579554,2.1608268301915845
0.02477624214940888,2.223658991376891
0.025622248528892604,2.1999784462034224
0.02662298611008223,2.0670806459210684
0.027547584232550736,2.114059823779364
0.028470039092257295,2.1636122467607506
0.029387023848535185,2.1517255713579235
0.03033475905793072,2.130907967339405
0.031307961846477605,2.098087014746852
0.03231726549495803,2.0486912796549173
0.03333404606939712,1.9818222926597495
0.03471092092546778,1.908357888442036
0.03578799326838747,1.8485366501894722
0.03686042345319167,1.812030591589025
0.03790895939121808,1.79775682475293
0.03897457150598121,1.789014498836944
0.040061931315664975,1.7851757307399936
0.04116642665902259,1.784927203478578
0.04227671592712038,1.7860511443783014
0.043444803091680514,1.787338892837304
0.04461336354685179,1.7869035920330583
0.04581246593401009,1.7838526453309234
0.04703050017120956,1.7797296444000916
0.04826614520301806,1.7745433922214733
0.04951836858291109,1.7692135712117336
0.05076945755328182,1.7655709610576673
0.052062290818893915,1.7584794059283513
0.05335642476857213,1.7497681032740622
0.05469945001760907,1.744391711731117
0.0560689307461013,1.7419511857916203
0.05747355500273776,1.7429876737605667
0.05923042846606416,1.7316544709142194
0.06064104303599256,1.7125429842002977
0.06200931639846593,1.702219833768523
0.06343622340484045,1.7065234348155036
0.06508104638795002,1.7052034496320827
0.06508104638795002,1.7052034496320827
0.06636386747216054,1.6890342831589922
0.06756474184085023,1.6749367547225575
0.0687321292219279,1.6617749718778065
0.06985133253345738,1.6477068847754999
0.07101454340277646,1.6355936823763053
0.07216384842446638,1.6268360061978597
0.0732678362943083,1.619166811372109
0.07438837680955414,1.6135795253384035
0.07546714568070864,1.6093112036554977
0.076512404524918,1.6049843185918036
0.07750781123521604,1.5999646906878928
0.07851874836804079,1.5963143557291082
0.07948015185070308,1.5931754049714892
0.08039871433269392,1.591117995993898
0.08128456180645563,1.5912683047825449
0.08232146219573233,1.5918372788731947
0.0831241449851026,1.5962228988483709
0.0838888126188119,1.60453423901826
0.08458914472838602,1.6128947698719192
0.08532877975897125,1.622209152411354
0.08590845069359347,1.6312123191835246
0.08648194999705164,1.6421881763142683
0.0870616852973744,1.6584966370758065
0.08777348749258346,1.683388120922499
0.08834517957466538,1.7164805691944092
0.08884881751600651,1.7573545617352293
0.0893290680952133,1.8211535267677774
0.09000000000000036,1.8758428341268523
0.09000000000000036,1.8758428341268525
0.0903994406033376,1.8564410923221952
0.09071729038143506,1.8389688354616498
0.09103135650523833,1.8743769533557268
0.09136872842067592,1.8614277526462313
0.09173912142174503,1.74025748864679
0.09207460436110995,1.6288780595362233
0.09235459699839882,1.5829230118610274
0.09237532714906678,1.5801299060145384
0.09262068260592074,1.545174409082081
0.09266948190143975,1.5342198676633887
0.0928788030348433,1.469402007239419
0.0929398488580585,1.4482274458895923
0.09317034065173498,1.3649970209303968
0.0932240807938127,1.3487520649895588
0.09348661026707977,1.2823359344085294
0.09351603731429925,1.2760272790434868
0.09381883358118254,1.216502552143947
0.09422788123918714,1.0921330946538008
0.0945559415496838,0.9477135313354255
0.09486134558541276,0.8621322184636726
0.09514550249267396,0.7848827873096145
0.09541454203310189,0.6548064787309997
0.09542659412446977,0.64841672337637
0.09564738602482374,0.5402927185116299
