"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3032279836633107,-1.2653059231837491
0.3026172077034704,-1.1963729046606253
0.3022301726609902,-1.1742046909621378
0.3017254774395742,-1.1766156838759638
0.30129070961972654,-1.169600242905954
0.30096225515541947,-1.0805842894238777
0.299802775506606,-0.8676565657293251
0.2990088719053877,-0.7809957083386496
0.29895316131375077,-0.7755899964547334
0.29764267435079905,-0.6598937527370508
0.2973320644337498,-0.6304646126103867
0.2966696258082739,-0.5589643057355556
0.29654180378931905,-0.5460609767057302
0.2956598343316348,-0.479388176294278
0.29481213299649656,-0.3938565254444414
0.2947855293079047,-0.39111603571124515
0.29296143344329995,-0.23895889219223357
0.2924299501189784,-0.21017123844735253
0.29182250069318905,-0.1780398252684849
0.2911720599711535,-0.14807061893646026
0.2905552319146767,-0.11731709274766097
0.2891906359481843,-0.05211857917158902
0.29008410215517805,-0.09430878142827877
0.28757824853928127,0.01677030886945262
0.2855378675654441,0.08951336257150679
0.28417507774819367,0.12837531186940368
0.28197496302241065,0.18800983376478472
0.2802078311383101,0.22578474248780553
0.27762964549344676,0.268799045196475
0.27617516096708017,0.2882004294084299
0.27360578874111036,0.3242351364089605
0.2712372890871767,0.35156210825947454
0.2684288838929341,0.37521574033960403
0.264807252615358,0.39782418663449703
0.2607835826148096,0.4203217868590059
0.25782891590516965,0.4333160569617688
0.2544889498449645,0.4447247193807283
0.2507458512599207,0.45536541957379273
0.24811559928575433,0.46210240679685605
0.24449962665120253,0.46991407719413303
0.23729254842639835,0.479789352053047
0.23891356432977084,0.4779276141764782
0.23990408046750308,0.4767739174321418
0.23230679868104634,0.4846001481998666
0.22926968083357002,0.4868680939562974
0.22527079121196508,0.48918146124545303
0.22008387120197886,0.49106490592313834
0.21972032677635556,0.4911663094608053
0.21806361632775711,0.49163517506782817
0.24119582456972655,-1.1227950891846321
0.2437540057880018,-1.1200063495205517
0.21974352601786373,-1.1592035441289523
0.21803647517675198,-1.1643393310001824
0.2239581690690619,-1.1504583903088283
0.2281495387562435,-1.1424233759032694
0.23161150178588996,-1.1361316015850131
0.23311636009801884,-1.1336459729706583
0.23540780717076643,-1.1300868017696237
0.2453202708705598,-1.118401249516539
0.23941805877873223,-1.1248288727595859
0.23728425666251407,-1.127490163822896
0.247654945357963,-1.1158914131875513
0.2453202708705598,-1.118401249516539
0.2508085807671471,-1.112233719974886
0.2504641485773108,-1.112641095127456
0.2549823045879199,-1.1066873481428663
0.25772850867547104,-1.1025266240979392
0.26192927094625046,-1.0950282600713992
0.2648236077189899,-1.0877633247311729
0.26845065980108807,-1.07910184207818
0.27058300713416833,-1.0738992964954013
0.2700073455673358,-1.0753090499081186
0.27398180488339335,-1.0660957633937906
0.2769589212629564,-1.059991420209073
0.2792085055421277,-1.0568335985103117
0.2815679581371828,-1.054715628556426
0.2806293409369522,-1.055550175305717
0.28465166858702734,-1.0534039310293428
0.28290538289143446,-1.0538292631792092
0.286356521425877,-1.0544538982817748
0.28507299596121377,-1.0535542288639863
0.2885163743628518,-1.0554623447396483
0.28717699711215516,-1.0549722632068654
0.2908390049834455,-1.0576371384259542
0.2888822749648526,-1.0555485735251995
0.29330625294630197,-1.0611708904938213
0.2951710186327471,-1.0644796764785507
0.2967451795787947,-1.0663050295737349
0.29848160440783295,-1.0688525080961353
0.29951960155947155,-1.0726854423674932
0.3002747935334221,-1.0781139560209454
0.30109407492360085,-1.0859327254171012
0.3017769663047341,-1.1091162337777674
0.3023279938320978,-1.189322331479084
0.3032279836633107,-1.2653059231837491
5.4511410229965085E-17,0.4693601100476289
0.006290544689859009,0.46982347982386696
0.01893040283858056,0.470389835406132
0.02606238527600644,0.47064182308018637
0.024993868839168328,0.47060182357287356
0.03792840483740944,0.47139858363916165
0.046985462043199325,0.47214307732203825
0.05542055519678962,0.47310462516945595
0.0646021231547386,0.4737188592029494
0.07447223664391936,0.4749679113685622
0.08374039738925064,0.47597657991929326
0.09280669591759524,0.47725173342481486
0.10182924821400255,0.4785455171618461
0.10838205179575963,0.47972706765820095
0.2162540915152332,0.49211613760979134
0.21311288360177097,0.49276810437193597
0.21806361632775711,0.4916351750678282
0.20871165974852396,0.4932604808003039
0.2041136580915808,0.49353461548841326
0.19907113320708297,0.49356371381566416
0.19419990410521337,0.493347829423096
0.1940085545967889,0.49333474186618254
0.18988471554646325,0.4929803789854369
0.1889077812442219,0.49287493167373114
0.18499453214500328,0.4922915504298312
0.18424710815785186,0.4921883852271234
0.1785177232641275,0.4916157563183892
0.17447550147074772,0.49105286023233896
0.167507948768967,0.4900072700424313
0.1608904199424464,0.48896925669611246
0.1540868178583732,0.4876935365421457
0.10838205179575963,0.47972706765820095
0.11589346843316323,0.4809101442721668
0.14641152593649584,0.4863741008958964
0.13936713267982817,0.4850597715864413
0.1311629777775905,0.4835852113135844
0.12397090000355138,0.4822956009210434
0.10993426391083067,-0.9351836146354922
0.11664501729979429,-1.0078625278284292
0.1023850381942665,-0.8575442258033336
0.12334810569958513,-1.0801047330658524
0.10206583785842727,-0.8545348400885329
0.09684479755532438,-0.8072840130906225
0.1288884478328878,-1.137456435524747
0.08897542347876934,-0.7434934431526997
0.00915492965872232,-0.4968139905049164
7.098594663417436E-17,-0.4973516509493112
0.010034342978176595,-0.4971322902353738
0.13333981784448687,-1.1815116043508687
0.13405695248316252,-1.1883816828287153
0.1498818883397851,-1.3064642981279824
0.14852075424843705,-1.299084264220385
0.16001222856124275,-1.345677723761091
0.15304380448810467,-1.322556687619773
0.1655449553027228,-1.3504751928720613
0.17276533697159852,-1.3416151551657487
0.17985307528040764,-1.3165038071731145
0.187140931523885,-1.2831281761801097
0.19158337774851217,-1.2586366882591637
0.06069329397413791,-0.5820814199681295
0.07097541086736091,-0.6261563420658287
0.0172254668110992,-0.5004095811118642
0.027807401702695342,-0.5107061184076979
0.03876192494727847,-0.5257408575613951
0.04984419041888297,-0.5489690915126619
0.08052461780278974,-0.6798847769451821
0.14134853671294234,-1.2496727456534973
0.19719339756119314,-1.2309221989731989
0.20112367255099223,-1.2144537985508532
0.20587369231988614,-1.1970146417217131
0.2102795526639238,-1.1840091129542565
0.21474939760304268,-1.1728315844286183
0.21803647517675195,-1.1643393310001824
