"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.39999458155587264,-0.7338239736724916
0.4001645687630242,-0.7791550060364274
0.39910846076126016,-0.5747791168379994
0.3979606129459506,-0.5594591535392188
0.39783922371554903,-0.5541889076781638
0.3969171474770951,-0.5061386534593848
0.39181758899387314,-0.20177308168849467
0.38952332504228826,-0.08890819662965621
0.39594818939854304,-0.5063104007550546
0.39572586917339436,-0.5038249261951216
0.3873347672996744,-0.020378937205128702
0.3941974340389941,-0.37290285187192973
0.38521262218377206,0.05671655522798748
0.38204409213460777,0.13833090667965692
0.3788066707675221,0.19493168938988412
0.3760030189482616,0.22249173127402827
0.3748728876035,0.2322933030687593
0.3725674402733037,0.2515083423354065
0.37223931414403943,0.2545266415509186
0.3563542872078174,0.3213149476482552
0.35927284162558987,0.3146639224037344
0.35350250037641556,0.3261502059563881
0.3500845984881797,0.3297282520515572
0.3627300525647499,0.30517209539229734
0.36505479579787237,0.29791140542313077
0.3683684879929101,0.2821062744782208
0.346649406954689,0.3324006996071773
0.3433661817638161,0.3339513025154741
0.341788344581097,0.33448401723357424
0.339741193305922,0.33486609792241556
0.3377513957688396,0.33510001269182405
0.33521050810305314,0.33500949651304857
0.33420812481579704,0.3349326527392698
0.31502464890859555,0.32840878812735597
0.31768307834703147,0.3304468072822623
0.3302233815661483,0.33428936650154023
0.32571582381177333,0.3330740611142178
0.3211356329767795,0.33152553005045304
0.31660651895378683,-0.7213032512772981
0.31507329496937164,-0.7219108652974687
0.3199306977053203,-0.7196205175833208
0.3216354682133664,-0.718860744548705
0.32227035556007716,-0.7185784099885724
0.3259610606682519,-0.7171331295689315
0.3281302388527368,-0.7164605760196713
0.33263051433125584,-0.7150902745081543
0.3353416836925328,-0.7140419915088914
0.3407070282542247,-0.7118402531260322
0.346604894746906,-0.7080338733851872
0.3441758484484444,-0.7096433232845811
0.3512344438095606,-0.7042472952061055
0.3472287250651571,-0.7075769331924492
0.3553829288388567,-0.6997088924701209
0.3590447264841076,-0.6948382590103706
0.3623719156259408,-0.6904137136657347
0.3658363388454935,-0.6863313352788362
0.3691648149006753,-0.6829441819643491
0.37194783404480414,-0.6808301139547128
0.3744986223232593,-0.6797646182025929
0.3783152142050519,-0.6793834530209417
0.37689036921223185,-0.6793234488842441
0.3816405845004961,-0.6807756415629755
0.3789303320572347,-0.6795272748021733
0.38393112437512766,-0.6829468000560197
0.38617699382657583,-0.6851264680230515
0.38887470305649363,-0.6888866466412275
