"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9874293343658258
4.020329582013613,0.9092544638189208
4.02152202586715,1.038639771230423
4.0198698760714215,0.8041458023106329
4.022150008310486,1.0682472272705874
4.019438220061313,0.6637148955701491
4.018103348527004,-0.6972117025680636
4.018295021327453,-0.30402745314938573
4.02267899535768,1.082570568235842
4.022896217346193,1.08640078402773
4.029946770299134,1.0342449811734689
4.029989057855112,1.0336737339076707
4.03081362510236,1.0207809371676442
4.031985486833844,1.0060884993769388
4.019040624428054,0.46031814530495563
4.018614923117845,0.1254830513070912
4.017982702078067,-1.0167319431230468
4.017878767423287,-1.372700243628365
4.023251821008071,1.0914223209753284
4.023750898565417,1.0944834923687328
4.023980605760063,1.0949805627100684
4.024593540014858,1.0930494923257215
4.024883366131425,1.09178017925153
4.025621821606197,1.0864718892398713
4.026529098345858,1.0760292049372913
4.02758000402358,1.0624173025670909
4.028685126584087,1.0488154591981953
4.033166483029307,0.9926707967965791
4.017760293874638,-2.332645988611959
4.034598832699543,0.978709009352226
4.0360313191018315,0.965126755620622
4.03755714417513,0.9508795892954007
4.039221094645415,0.9378606619379202
4.040758693775468,0.927281731761836
4.041401965191229,0.923300754005801
4.050155320050429,0.880667897424943
4.048292934982583,0.8875653743377467
4.050695317803723,0.8787380233280804
4.051938021478652,0.8740779752706604
4.042155967068201,0.918566833024571
4.043874260304766,0.9076176131954569
4.04827882063316,0.8876111867380744
4.046169021354081,0.89573990878322
4.05306989748867,0.8699559065434223
4.054009752447283,0.8667443840346348
4.056216018124208,0.8606265444306179
4.055260846046163,0.8630983711577895
4.057536241356248,0.8574437607648226
4.058483593979387,0.8551735603291437
4.059813233239929,0.8518708502852028
4.060810748944872,0.8493030265751026
4.062178518549523,0.8457529908155872
4.06316152649457,0.8433164546680015
4.065626769095699,0.838173675418157
4.0645586886524026,0.8402144830891941
4.06822625550584,0.8337981945302633
4.067040294885207,0.8357389386021729
4.069487017047661,0.8316539750134402
4.07100917648424,0.8289947577642591
4.072168122015488,0.8269137014009356
4.073786854660279,0.8241952079575172
4.076781449306598,0.8201196919148752
4.075024452521298,0.822357376971582
4.079804706684779,0.8167470719264971
4.077897793418773,0.8188477027355408
4.0808090068021725,0.8155571700963035
4.082907624016766,0.8127587727873941
4.089281749404876,0.8038713005568194
4.087023983432566,0.8065445733102359
4.090382634726286,0.8027972093199511
4.093521635516019,0.7998811726597203
4.092750938366687,0.8006586120704956
4.083874855553631,0.8113204138527963
4.086048285448691,0.8079695870018184
4.09693621919786,0.7960343466653242
4.096459059000558,0.7966163365435331
4.10000667250705,0.7920702277255672
4.100417190366598,0.791571180758311
4.103902388388847,0.7881434526527618
4.103886686005959,0.7881568921266671
4.107578512839415,0.7854289979126584
4.111629744959896,0.7819277197052934
4.121377173057254,0.7725665219303695
4.117143859029049,0.7768148087883562
4.125238552274832,0.7697545067506821
4.125264590869741,0.7697347536581344
4.1290842426282435,0.7667897669806802
4.138089552608624,0.7588040893441695
4.133731865826506,0.7623351632223898
4.142596262331422,0.7573233416742533
4.14728548928012,0.754336645562212
4.153152794175057,0.7500305048070657
4.157020477432368,0.7469324230372597
4.160778325001017,0.7449229116681909
4.163961403899435,0.7428931811551256
4.169755270793498,0.7404879502980858
4.018236508941696,-2.977081571149702
4.018572105075514,-2.93241655079678
4.018008923078309,-2.8669583631792133
4.018869361358736,-2.9246541590627957
4.01790155835309,-2.8303642813749
4.017853614381619,-2.870157809066391
4.019475148505774,-2.8780037925138595
4.017851659971986,-2.8718084826417067
4.017760293874638,-2.332645988611959
4.020153765202536,-2.7192005364609044
4.02061389781723,-2.621086513397654
4.0212883152817955,-2.50363827670396
4.0238119025192,-2.2416726629301413
4.022909939265908,-2.320485486887299
4.022008557013243,-2.4078943694298545
4.024624108026893,-2.1763914111442118
4.024902791937819,-2.1553652764376903
4.025336810789419,-2.124051397028553
4.026271782886462,-2.060579312317956
4.0274641913057785,-1.99427279034235
4.028779195808545,-1.9241469836585572
4.0300083988856645,-1.855794817614549
4.030328649698633,-1.8371556096921333
4.0311198423270636,-1.7932390011717094
4.032405365721794,-1.71918175994738
4.035111242699028,-1.551868524165989
4.036602653413529,-1.4540748948439852
4.033617905841621,-1.6453011382028717
4.03816581059259,-1.35468743975493
4.039839713011354,-1.2585985137305544
4.041574169960902,-1.1742055344698257
4.04322724437572,-1.1113564975230799
4.043569220430703,-1.100726272021865
4.045402618867354,-1.054932786676018
4.045052648703801,-1.0622844576582118
4.047523078679378,-1.0189418604308331
4.046898001717217,-1.028245516443909
4.048913162630198,-1.0017368571174297
4.049462745460576,-0.9962235084985654
4.050819577317748,-0.9856356812097238
4.051653325274709,-0.9811382297048692
4.055984403262144,-0.9663592601808327
4.054874270378669,-0.970367702141628
4.057027331459222,-0.962250967801582
4.058214754206446,-0.9577525529937665
4.059119434134693,-0.9548116308469258
4.0606325061266935,-0.9513561446167269
4.077618182691071,-0.9217582107238929
4.0805432621538085,-0.9142971202425452
4.0774732141960675,-0.9220908688365418
4.0747422394359365,-0.9257626496032929
4.074283428745175,-0.9258023693612027
4.071856691620682,-0.9252111413948233
4.069143755273403,-0.928713722331432
4.071223406463768,-0.9254826110517861
4.06661319423655,-0.9367820366776745
4.068111498503331,-0.9316768032417556
4.062953011679327,-0.9476461216503053
4.06137380725295,-0.9500899510488856
4.0654799218992235,-0.9407348953784771
