"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2280074739868314
1.602063480066418E-5,7.320478762373435
1.62160757639717E-5,7.295101774738964
2.1010472910985065E-5,6.7385610229118695
3.174694543289772E-5,9.73773771952444
5.450553177156911E-5,11.605067828964664
8.806514515344255E-5,10.272163453593576
1.1779077347572021E-4,10.16181452173673
1.7836948817943324E-4,7.957097220169398
2.4623115785556767E-4,3.931724234843056
2.922444193250284E-4,2.671457279282469
3.5968616578160384E-4,2.234023187132907
4.317103389263695E-4,1.824078482331288
5.2184856419289E-4,1.4728670040256413
6.120448895220036E-4,0.5966214804106412
6.932654402914219E-4,0.13945810438341438
7.211338313839394E-4,0.04628791722587883
7.645357165439499E-4,-0.08572706059690609
8.580329262481958E-4,-0.1406938314346055
9.77273768179827E-4,-0.30050986905333893
0.0011087742184565058,-0.7200704945908878
0.0012316945261684966,-0.9748506998652836
0.0012637196074652556,-0.996963284334944
0.001342838870308383,-1.0215504198569225
0.0014713912097814043,-1.031301658618193
0.0015926452217642326,-1.0682924000759135
0.0017419789075048494,-1.0227965526914158
0.001891119978954916,-0.7517564190566985
0.0020474356968610743,-0.29815805766729186
0.0022148259387374113,0.2362011100706425
0.0023882716336923447,0.8709294608619252
0.0025535790751739966,1.5786360706212483
0.0025877766806723297,1.7192418758222594
0.002736119507982146,2.247886590861105
0.002771116524337429,2.3462070015297796
0.0029206548093237694,2.702508628140616
0.0029831625055398636,2.822329407130905
0.0031221709006218606,3.076948108902488
0.003177129183659628,3.1792634591484
0.0033128123693768976,3.439433855891882
0.0033961871650730344,3.5800617591675516
0.003506574360651281,3.733636479002234
0.0036172914192754953,3.820571059336306
0.003718281675468908,3.850954647286648
0.00382929496381648,3.8527386405857715
0.003933587783524215,3.8583933892585556
0.004052330058246683,3.8884204025696807
0.004142798051071271,3.933798029958635
0.004294105250271443,4.019744754684372
0.004368235362897062,4.048699236315752
0.004526155805534728,4.062317311133437
0.004614354110553347,4.0409820771097476
0.004778846827524385,3.9684127218655343
0.0048921740612570125,3.923932056212141
0.005042004487935087,3.9131569943824305
0.0051452301649423954,3.9414783088288976
0.005353195283978896,4.024512653196641
0.005416523799670264,4.051520437523778
0.005659197512119521,4.080757448747859
0.005705078581195693,4.0705140468373635
0.005978176057208774,3.9111505153769226
0.0059926729067092096,3.901995134415227
0.00628518085298288,3.816923681391738
0.0066107393678518055,3.869209393327879
0.007023474354632656,3.867729403056144
0.007357264999927518,3.7759340858906234
0.007386283451248206,3.7682709401380885
0.0076886757013995225,3.71934015729972
0.007709366690439311,3.7155041287163315
0.008058317357729126,3.6455020087338688
0.00850252962827251,3.624557947769052
0.008867402253863597,3.5988682975947928
0.00924118264848924,3.541265216575554
0.009621812052959476,3.5240274488806373
0.01000967435154609,3.4551355443593397
