"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.370517665663045,0.1301963028278111
0.3675877510220969,0.1299908516238121
0.3743974879258405,0.13388503664083987
0.3782136238298898,0.13850300462435233
0.38054597955152314,0.14159749205252292
0.38089943132230897,0.1420484859530431
0.38493728320336273,0.1479140862252464
0.38862994080879704,0.1528517565832598
0.3910854856605763,0.15619191440749036
0.39506372587204686,0.1609632462467665
0.39758484529034865,0.16393759491016296
0.40079328256258384,0.167186523507942
0.4039054994710112,0.16860251071668225
0.40696040960688673,0.16943288088993302
0.41287082166611433,0.16958803381324622
0.4097607092985327,0.17038331579635374
0.42054742873302586,0.15977362498816491
0.4182118063478312,0.16190990103689512
0.41517250560038926,0.16639655345167081
0.4286093710352563,0.10042077601750402
0.42627838081834046,0.12586156804173937
0.4228883834626804,0.15228321211294926
0.43493321749518343,-0.01226687348104577
0.433769692653732,0.02123392790420434
0.43037804205496977,0.07969852548292805
0.4325980791128149,0.047594810969232536
0.43648995144171615,-0.04958027696326478
0.44819659618174734,-0.6710414156057117
0.4485875858472907,-0.7605308539466051
0.44797701613786395,-0.6426742095292266
0.4379933876910862,-0.09771522337560362
0.44719601647719864,-0.6239661837165082
0.43939534428976557,-0.15391783783532517
0.43950871967561667,-0.1587039012220158
0.44652293759130846,-0.6035269139444062
0.44097403610000807,-0.2327194815755091
0.4440835634457912,-0.395358349102689
0.44246918943192415,-0.2939154389998753
0.44554267121892843,-0.5400219190272337
0.44608688567109744,-0.6009662700855813
0.3634042836142616,0.1208931432396752
0.3675877510220969,0.1299908516238121
0.366331861552144,-0.6792367014546719
0.3634042836142623,-0.6848393642197632
0.36852755830285516,-0.6743987076901374
0.36782779441058877,-0.6761292295982193
0.3717925835387724,-0.6684682807047643
0.3751688906577384,-0.6628165654448679
0.37817060971561234,-0.657779886579472
0.38275346386191555,-0.6506765705958881
0.3872266485305612,-0.6440640353497554
0.38800112247128926,-0.6429065978992325
0.3904135155471913,-0.6392732991886289
0.3939655054534438,-0.6334945776573798
0.39813487730520164,-0.6269477986612364
0.4007039966260554,-0.6231795530675422
0.4048992554677382,-0.617593169882581
0.4089019202265015,-0.612876530485665
0.41223814072017434,-0.6097702903149762
0.41533238835708836,-0.6072593979234016
0.418161038415668,-0.6053492679121052
0.4199371635530357,-0.6049913930472399
0.421676665960179,-0.6050275727923968
0.42419104335405866,-0.6057044727704982
0.4264056309568611,-0.6066868679691955
0.42864280732808285,-0.6084281982751709
0.4306804461611425,-0.6105489578009067
0.43306007140637215,-0.6134192923792403
0.43547435716232363,-0.6168116902208298
0.437497880839508,-0.6198803707955356
0.4388125814407472,-0.6211496645385058
0.4410704722953663,-0.6238216097526698
0.4431483745412516,-0.6284659887439908
0.4440975374636487,-0.6327740042886929
0.44411142167422224,-0.6328474857961994
0.4452785823259499,-0.6369420808139873
0.44637004351090237,-0.651283606204839
0.4477072168084972,-0.7806737095351641
0.4481191302449396,-0.7880195037187073
0.4485875858472907,-0.7605308539466051
0.23341086143995282,0.03241438175239363
0.23967889216279664,0.0307456538565297
0.24623977500469435,0.032278296884374905
0.252447306661739,0.03650466613201408
0.2545595680159893,0.03765711752772254
0.2978407946435278,0.056550669045159666
0.3015083922931113,0.058811558253845785
0.30772119597457437,0.06241045904892537
0.3140227292056295,0.06590215849968009
0.32050545101700356,0.0718348597820949
0.32668539574269356,0.07802156385896948
0.3546550399987828,0.1085680766999345
0.3577235656593696,0.11405627948791013
0.3327329296247931,0.08436927129966983
0.35048588567651656,0.10286472229297025
0.3387400859016808,0.09048484856998208
0.34468668645634426,0.09633232850874741
0.02352149550368493,0.04588172847263287
0.01539141659384146,0.04639163653614118
0.010751308090229988,0.04665441852451775
0.00679253916419655,0.04751710444836093
0.005475727816308307,0.04765033275014408
0.030230174482282865,0.045528682321082634
0.03652999532210396,0.044693092518704194
0.042787350481100606,0.04319680953475384
0.05040463066762083,0.04339278284372168
0.056916466954596526,0.04506531925337893
0.05783127152129895,0.04521052219502375
0.1085553683476324,0.042895714380859595
0.11175923113045887,0.04311798546747585
0.11729241989745086,0.041739189028522486
0.12296660022320974,0.03956802038150061
0.12877853814168422,0.03775592499791674
0.1346323543631997,0.03578004119384765
0.14115042046751997,0.0331258520694103
0.14814137393018087,0.03197256076911813
0.15447627463106928,0.032491309614465225
0.16063258449044987,0.03219166145554253
0.2307360385985313,0.03282981313513838
0.23341086143995282,0.03241438175239363
0.16658934999250036,0.03147990050525087
0.1727295316086505,0.03174291124654669
0.1784782074219045,0.03198220598113474
0.18424178703218855,0.032276918571084584
0.18520399014562916,0.03243460578526881
0.31390604733897304,-0.7392737543220671
0.3202876506685403,-0.7315726604931705
0.3265624313606421,-0.7248904788558413
0.33119171304246076,-0.7203051217450703
0.26348063987869474,-0.8383004883769543
0.27091916719331544,-0.825204017808751
0.27573626342710345,-0.8143856792324008
0.30763962267985895,-0.7484390269179546
0.30292180038214334,-0.7563983430804924
0.313906047338973,-0.7392737543220671
0.26348063987869474,-0.8383004883769543
0.2573016454549221,-0.8486553413768587
0.25128894131497037,-0.8559576131118294
0.24540307664866318,-0.8606648273025813
0.2394753205611886,-0.8629036609359533
0.23359361045904872,-0.8626349188488615
0.23191353599010792,-0.8618123683959003
0.15881670125051822,-0.6507739281476655
0.1540445406304403,-0.6302093428452435
0.19114598285204873,-0.7802071582534007
0.1860636307983235,-0.7620324621653237
0.1972013976858466,-0.7996918918156176
0.20109834591731804,-0.8108621713384379
0.14775301934926555,-0.6020721997001727
0.14033450270004486,-0.5730484976744958
0.13439514801447403,-0.5478477359651968
0.1285217384410073,-0.524625496036442
0.12667222482429563,-0.517753544607306
0.06127252229373005,-0.3551867499455344
0.05639976591519712,-0.3493249699385595
0.03566583366375554,-0.32990364390370297
0.033007867482777335,-0.3281452874974534
0.10478719991292337,-0.44397254671454295
0.09838561275858715,-0.425769818725743
0.04980579187172512,-0.3420311236808277
0.04111262633718216,-0.334962475256257
0.09598427910538582,-0.42043921563617404
