"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-1.9931518962586932
1.602063480066418E-5,7.149371598413104
1.62160757639717E-5,7.130280385470397
2.1010472910985065E-5,6.725012888022311
3.174694543289772E-5,9.868026257171149
5.450553177156911E-5,11.977686221731366
8.806514515344255E-5,11.003930919845567
1.1779077347572021E-4,11.022469247481006
1.7836948817943324E-4,9.014839025246586
2.4623115785556767E-4,4.988173445275949
2.922444193250284E-4,3.6311580467221
3.5968616578160384E-4,3.230298725504535
4.317103389263695E-4,2.820502172831346
5.2184856419289E-4,2.418982838251989
6.120448895220036E-4,1.3788639064476251
6.932654402914219E-4,0.8505067367630365
7.211338313839394E-4,0.7524774034949113
7.645357165439499E-4,0.6212692687302404
8.580329262481958E-4,0.6131058013192016
9.77273768179827E-4,0.4441789754532125
0.0011087742184565058,-0.015287632822371864
0.0012316945261684966,-0.19833504803126958
0.0012637196074652556,-0.19463701590004212
0.001342838870308383,-0.16456500615756608
0.0014713912097814043,-0.1253881320186127
0.0015926452217642326,-0.15570311550555596
0.0017419789075048494,-0.14525159655025247
0.001891119978954916,0.019778276638439857
0.0020474356968610743,0.2711367768050461
0.0022148259387374113,0.5370963552568869
0.0023882716336923447,0.9025989035469828
0.0025535790751739966,1.3967674249770052
0.0025877766806723297,1.5023629302100328
0.002736119507982146,1.9128415793628895
0.002771116524337429,1.9929628917981292
0.0029206548093237694,2.3021977789935555
0.0029831625055398636,2.414984855150652
0.0031221709006218606,2.6685202778851065
0.003177129183659628,2.7749451840934367
0.0033128123693768976,3.051760865841339
0.0033961871650730344,3.207599087676419
0.003506574360651281,3.3860836467039577
0.0036172914192754953,3.5006550684724216
0.003718281675468908,3.5565089642336836
0.00382929496381648,3.5851534588431893
0.003933587783524215,3.6147189130981543
0.004052330058246683,3.665549238955811
0.004142798051071271,3.7229911313909225
0.004294105250271443,3.823509968471834
0.004368235362897062,3.8592289927619126
0.004526155805534728,3.8876640199848045
0.004614354110553347,3.874455925854493
0.004778846827524385,3.816032393864525
0.0048921740612570125,3.7786926018006346
0.005042004487935087,3.772994336317396
0.0051452301649423954,3.803105030525165
0.005353195283978896,3.8874972062908206
0.005416523799670264,3.9143196252031407
0.005659197512119521,3.943018842345553
0.005705078581195693,3.93284707163616
0.005978176057208774,3.7782269783089015
0.0059926729067092096,3.769208278114844
0.00628518085298288,3.6849952534707135
0.0066107393678518055,3.732503343812596
0.007023474354632656,3.7267699591364813
0.007357264999927518,3.6367151585228297
0.007386283451248206,3.6289900759881357
0.0076886757013995225,3.5789826427696756
0.007709366690439311,3.5749474399595202
0.008058317357729126,3.505394816658841
0.00850252962827251,3.4828121361257742
0.008867402253863597,3.4593719132440213
0.00924118264848924,3.407959125682506
0.009621812052959476,3.3946089306950045
0.01000967435154609,3.3300517980007407
0.010400384476389996,3.2161922212002114
0.010788754500696246,3.148551998931769
0.011179785699726795,3.1395587819783572
0.011575890905924622,3.1042475870426203
0.011991538668512006,2.9912332617347857
0.01241568837713042,2.8827864972361765
0.012880752498777005,2.9154750899456463
0.013492163205289431,2.983236588248943
0.013919505639051408,2.647917003267443
0.014336204629682754,2.4066478892124947
0.014638538043955573,2.4380395305787848
0.015206381716951822,2.4889319457350054
0.015206381716951822,2.4889319457350054
0.01558745220672254,2.4857399138208263
0.015878066723260496,2.455661107532232
0.016023051107756876,2.4498984411481444
0.01620567143503385,2.4445414477342275
0.016536450765360935,2.4434852425019105
0.016578191170412673,2.4424433399223315
0.01712779620380317,2.4221685648571714
0.01747341772123173,2.4094499233634585
0.0176254908790137,2.398241207806048
0.01823669540844543,2.3730375802014323
0.018956915158498334,2.3318636516600044
0.01996884856404694,2.2823433357821408
0.020746973987890105,2.273737098443866
0.021546457615343635,2.3524239312160695
0.02233643192398964,2.3953014863307445
0.023125153782046735,2.2457139665898573
0.023947154299579554,2.163293210904615
0.02477624214940888,2.2248720796519157
0.025622248528892604,2.199988197518021
0.02662298611008223,2.066557589075869
0.027547584232550736,2.114283347545065
0.028470039092257295,2.165185128898494
0.029387023848535185,2.156971109058973
0.03033475905793072,2.1416346562290247
0.031307961846477605,2.1148718076539685
0.03231726549495803,2.0723451218634454
0.03333404606939712,2.009996823398224
0.03471092092546778,1.9419954576062326
0.03578799326838747,1.8858444518040152
0.03686042345319167,1.8463462277171574
0.03790895939121808,1.8270363945918942
0.03897457150598121,1.8121369727724606
0.040061931315664975,1.8014480701985276
0.04116642665902259,1.7934688784072779
0.04227671592712038,1.786480377899486
0.043444803091680514,1.7798159493980688
0.04461336354685178,1.7724386298982084
0.04581246593401009,1.7637316666372427
0.04703050017120956,1.7549997581261367
0.04826614520301806,1.7462599183772807
0.04951836858291109,1.7376878635076336
0.05076945755328182,1.730502649397679
0.052062290818893915,1.718743119721541
0.05335642476857213,1.7036040963248804
0.05469945001760907,1.6893409009639477
0.0560689307461013,1.6757855986448482
0.05747355500273776,1.6631399090608696
0.05923042846606416,1.6345305441818099
0.06064104303599256,1.6001322994483305
0.06200931639846593,1.5803508443482306
0.06343622340484045,1.5807780755638494
0.06508104638795002,1.582172560298917
0.06636386747216054,1.5743964947068798
0.06756474184085023,1.5730281235431667
0.0687321292219279,1.5743791741891284
0.06985133253345738,1.5742322016227246
0.06985133253345738,1.5742322016227246
0.07101454340277646,1.576519875520411
0.07216384842446638,1.5822991772672017
0.0732678362943083,1.5877152617970545
0.07438837680955414,1.5929122799354722
0.07546714568070864,1.5965866196679344
0.076512404524918,1.5971727565642466
0.07750781123521604,1.5940706558781272
0.07851874836804079,1.58973285431715
0.07948015185070308,1.5838247242408339
0.08039871433269392,1.5770409202077467
0.08128456180645563,1.5710434122151702
0.08232146219573233,1.5647583146237234
0.0831241449851026,1.5622231780224975
0.0838888126188119,1.563779502395018
0.08458914472838602,1.5661819235236547
0.08532877975897125,1.570965985469246
0.08590845069359347,1.5765197528142867
0.08648194999705164,1.5833972911405605
0.0870616852973744,1.5963753666126486
0.08777348749258346,1.6183907536655617
0.08834517957466538,1.6497847474085443
0.08884881751600651,1.6893501274182114
0.0893290680952133,1.7522828626816604
0.09000000000000036,1.8075014404006051
0.09000000000000036,1.8075014404006053
0.0903994406033376,1.7916448354962486
0.09071729038143506,1.7774225915123096
0.09103135650523833,1.814476106671803
0.09136872842067592,1.8055295226061712
0.09173912142174503,1.6918659110711218
0.09207460436110995,1.5877455807056147
0.09235459699839882,1.546724320919252
0.09237532714906678,1.5442750780153776
0.09262068260592074,1.513502615161503
0.09266948190143975,1.5035181352023976
0.0928788030348433,1.4435142366578544
0.0929398488580585,1.423752796645545
0.09317034065173496,1.3458690893224348
0.0932240807938127,1.330732321311995
0.09348661026707979,1.2693215023903652
0.09351603731429925,1.2635537893844433
0.09381883358118254,1.2098082220582964
0.09422788123918714,1.0931353803123325
0.0945559415496838,0.9553354965121617
0.09486134558541276,0.87511391958517
0.09514550249267396,0.8021774859489591
0.0954145420331019,0.6756659831146881
0.09542659412446977,0.6694336521074459
0.09564738602482374,0.5642269189164001
0.09568358933221263,0.5501922648164139
0.09585481432658548,0.4924201126449074
0.09590832099449198,0.4754111756164272
0.09606224825541351,0.42654408085975115
0.096114512346786,0.407051689847735
0.096114512346786,0.407051689847735
0.09626689074083357,0.3361667130975532
0.0962983475341086,0.32043193995656827
0.09648120044513017,0.23262730039622528
0.0965181383420021,0.2169608449677493
0.0966612601301185,0.1613609964340036
0.0967343270042956,0.13691886045280166
0.09686958619025375,0.09085645887540639
0.09698611365433427,0.0456667674350295
0.09703753146696677,0.023986126364909963
0.09721581016619768,-0.05794954471348225
0.09739386580975663,-0.13252451523631184
0.09755982974013408,-0.18567242928024114
0.09771152114426597,-0.2290317644564776
0.09783899168119391,-0.26579040244909724
0.0979699691185214,-0.30124104734668405
0.098111515461749,-0.3261317153994159
0.09823886181281763,-0.34469577611987107
0.09835365941555244,-0.3558832887283552
0.09845987405911277,-0.36486448878217337
0.09855733388662911,-0.3704672232636358
0.09868788726696351,-0.378085188175529
0.09880151005802264,-0.39191292619308693
0.09881268397956432,-0.391849362582483
0.09890701238141321,-0.3809661509628306
0.09895514106609325,-0.37029965161231865
0.09899620907772898,-0.3625562166297647
0.09908629723178246,-0.35665703151339134
0.09917697967824604,-0.35054153330595333
0.09924838224785744,-0.3464492957094326
0.09932464350911888,-0.3320794489368891
0.09940401137482835,-0.299267902775654
0.09949038539697294,-0.2801207919422944
0.09953988636114569,-0.30204686310353845
0.0996252196779133,-0.3823122031567987
0.09968726605857531,-0.4307106767107408
0.09972304279167228,-0.45069902330198375
0.09973385742244892,-0.4543566592154272
0.09976813454871855,-0.4623011047147646
0.09982249174065967,-0.5461411997665498
0.09986689937627408,-0.5900883899070477
0.09986802749651306,-0.56043914397848
0.09986896878333995,-0.5470175948432041
0.09988947333412133,-0.5003538063281024
0.0998904377681865,-0.44934886086802867
0.09989318841629893,-0.4725001201679195
0.09990068218050258,-0.4643194184329948
0.09990858113209651,-0.4575859521629826
0.09993612029328713,-0.38858425873586944
0.09995758579487249,-0.23804463456313535
0.09996358483824044,-0.20550515801127628
0.09997346174243653,-0.13163233310795075
0.09998876168247703,-0.06877284708925842
0.10000000000000009,-0.05904038899465943
