"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44797701613786395,-0.6312225096978954
0.4481965961817474,-0.6590157031716785
0.4485875858472907,-0.7468106103920832
0.44719601647719864,-0.6131087602224013
0.44652293759130846,-0.5931084593312507
0.44608688567109744,-0.5906586190396526
0.44554267121892843,-0.530525236443627
0.4440835634457912,-0.3877838581375588
0.44246918943192415,-0.28765432163613197
0.440974036100008,-0.22720965690974623
0.4395087196756167,-0.154096288900921
0.43939534428976557,-0.14936891847271574
0.4379933876910862,-0.09385932554553597
0.43648995144171615,-0.04630224885727752
0.43493321749518343,-0.009387035492979834
0.433769692653732,0.023774430034812666
0.4325980791128149,0.049868042719444006
0.43037804205496977,0.08162376519124492
0.370517665663045,0.13124671405089794
0.3743974879258405,0.13489674215079156
0.4286093710352563,0.10211907017442257
0.3782136238298898,0.1394726178473432
0.38054597955152314,0.14254275070781128
0.38089943132230897,0.1429903000329304
0.38493728320336273,0.1488189648075378
0.38862994080879704,0.15372932518467664
0.3910854856605763,0.15705046935598588
0.39506372587204686,0.16179306934356735
0.39758484529034865,0.16475405471768903
0.40079328256258384,0.1679949896207686
0.4039054994710112,0.16941754376133544
0.42627838081834046,0.12729899337174333
0.4228883834626804,0.15345414632737953
0.4205474287330259,0.16084401042939797
0.41517250560038926,0.16732192000818719
0.41821180634783117,0.1629136752022566
0.41287082166611433,0.17046632751168816
0.4097607092985327,0.17122539053773517
0.40696040960688673,0.1702583922139388
0.370517665663045,0.13124671405089794
0.3675877510220969,0.13106287868217184
0.3634042836142616,0.12199957492458821
0.366331861552144,-0.659674397217259
0.3634042836142623,-0.6642838830176074
0.36852755830285516,-0.6553959767391727
0.36782779441058877,-0.6569281151112495
0.3717925835387724,-0.6505060470966462
0.3751688906577384,-0.6458164888633064
0.37817060971561234,-0.6416010334963511
0.38275346386191555,-0.6355638942953622
0.3872266485305612,-0.6298056980495077
0.38800112247128926,-0.6287760489877362
0.3904135155471913,-0.625522528945787
0.3939655054534438,-0.6202447073736075
0.39813487730520164,-0.6141650798235444
0.4007039966260554,-0.6106141781828774
0.4048992554677382,-0.605220709940882
0.4089019202265015,-0.6005170023997201
0.41223814072017434,-0.5973372115156024
0.41533238835708836,-0.5946701280990994
0.4199371635530357,-0.5917956381666284
0.418161038415668,-0.5924581477787253
0.421676665960179,-0.5915770089929694
0.42419104335405866,-0.5918855961370999
0.4264056309568611,-0.5925863025728798
0.42864280732808285,-0.594083430543006
0.4306804461611425,-0.5962100736113304
0.43306007140637215,-0.5992676466842689
0.43547435716232363,-0.6030564837662233
0.437497880839508,-0.6067398713975357
0.4388125814407472,-0.6082835524424345
0.4410704722953663,-0.6113518226004551
0.4431483745412516,-0.6161882020172244
0.44411142167422224,-0.6205911128056475
0.4440975374636488,-0.6205172019825507
0.4452785823259499,-0.6245615108505025
0.44637004351090237,-0.6386771438295702
0.4477072168084972,-0.7664428494572187
0.44811913024493955,-0.7737423771504807
0.4485875858472907,-0.7468106103920832
0.252447306661739,0.037724502957930096
0.2545595680159893,0.03887684104160009
0.2978407946435278,0.05781958114415656
0.3015083922931113,0.060090877746314456
