"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31502464890859555,0.3201811451529072
0.31768307834703147,0.32225365512486404
0.3211356329767795,0.3233698703298559
0.32571582381177333,0.3249914598845365
0.3302233815661483,0.32628962948743184
0.33420812481579704,0.32702166654199616
0.33521050810305314,0.3271239859298637
0.3377513957688396,0.32728589041533385
0.339741193305922,0.32711359947403496
0.34178834458109697,0.32680050174229525
0.3433661817638161,0.3263281060727062
0.346649406954689,0.3249224649787801
0.35008459848817963,0.32243578931679895
0.3535025003764155,0.31904739670992077
0.3563542872078174,0.31439465538223327
0.35927284162558987,0.30795316133799167
0.3627300525647499,0.2987158386805467
0.36505479579787237,0.2916254247651205
0.3725674402733037,0.24607621183307227
0.3748728876035,0.2271550583270387
0.37223931414403943,0.2490477448216858
0.3683684879929101,0.276140487987098
0.3788066707675221,0.19018188076769346
0.3760030189482616,0.21746643835652596
0.38204409213460777,0.13403605954700315
0.39181758899387314,-0.20702793872858818
0.38952332504228826,-0.09311235842437532
0.38521262218377206,0.052846834554699865
0.3941974340389941,-0.3798325447073715
0.3873347672996744,-0.02421691015405677
0.39999458155587264,-0.7605905484143157
0.4001645687630242,-0.8085435200853662
0.3979606129459506,-0.5753650006386746
0.39910846076126016,-0.5922176295718824
0.3969171474770951,-0.5177367887274663
0.39783922371554903,-0.5697294141891973
0.39594818939854304,-0.5160956040156979
0.3957258691733944,-0.5131605230995941
0.31660651895378683,-0.7347880787859837
0.31507329496937164,-0.7355025500934669
0.3199306977053203,-0.7331938236918453
0.3216354682133664,-0.7324105760154251
0.32227035556007716,-0.7321158934316297
0.3259610606682519,-0.7304711225158054
0.3281302388527368,-0.729601658011614
0.33263051433125584,-0.7278250421075662
0.3353416836925328,-0.7264891175891699
0.3407070282542247,-0.72370758187918
0.346604894746906,-0.719660389095804
0.3441758484484444,-0.7213360953939727
0.3512344438095606,-0.7161945741865192
0.3472287250651571,-0.7192115733597559
0.3553829288388567,-0.7127461426326723
0.3590447264841076,-0.7096779392527087
0.3623719156259408,-0.707366089657686
0.3658363388454935,-0.7056341795782488
0.3691648149006753,-0.7047909330191668
0.37194783404480414,-0.7050131004015164
0.3744986223232593,-0.7057351870885872
0.3768903692122318,-0.7065493664145064
0.3783152142050519,-0.7073414227777493
0.37893033205723464,-0.7077764738127904
0.3816405845004961,-0.7101287081196362
0.38393112437512766,-0.7129956921524307
0.38617699382657583,-0.7152001905176805
0.38887470305649363,-0.7187819923737035
0.38853079181894873,-0.718142267924116
0.3902610874371299,-0.7224046494508088
