"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9719507828797709
4.020329582013613,0.8912570031326992
4.02152202586715,1.0253501441642598
4.0198698760714215,0.7835335802921723
4.022150008310486,1.0567020844108423
4.019438220061313,0.6404035500859471
4.018103348527004,-0.7334186017043979
4.018295021327453,-0.33821128874205575
4.02267899535768,1.0722261295022804
4.022896217346193,1.0765194939533027
4.029946770299134,1.031335068800215
4.029989057855112,1.030782866456238
4.03081362510236,1.0182800625266968
4.031985486833844,1.0040376539297613
4.019040624428054,0.43384107923583703
4.018614923117845,0.09490902317119355
4.017982702078067,-1.0535497064473534
4.017878767423287,-1.4100411151070746
4.023251821008071,1.082282625303657
4.023750898565417,1.0862363000853161
4.023980605760063,1.0870915633023284
4.024593540014858,1.0859785609936006
4.024883366131425,1.0850756262821992
4.025621821606197,1.0805910819669302
4.026529098345858,1.0710769895766954
4.02758000402358,1.0583156956401174
4.028685126584087,1.0453332386435688
4.033166483029307,0.9909990498058256
4.017760293874638,-2.370699345489788
4.034598832699543,0.9773845772658174
4.0360313191018315,0.9640940776701128
4.03755714417513,0.950147431998958
4.039221094645415,0.9373923990413401
4.041401965191229,0.9230758913370443
4.040758693775468,0.926991567190683
4.050155320050429,0.8811715055161229
4.048292934982583,0.8879553962848559
4.050695317803723,0.8792763087550298
4.051938021478652,0.8746981781094503
4.042155967068201,0.918413882222244
4.043874260304766,0.907642132977973
4.04827882063316,0.8880002006066523
4.046169021354081,0.8959783218925327
4.05306989748867,0.8706489118817194
4.054009752447283,0.8674898716043786
4.056216018124208,0.8614607484144557
4.055260846046163,0.8638983472049544
4.057536241356248,0.8583193516323195
4.058483593979387,0.8560792901734986
4.059813233239929,0.8528252241211727
4.060810748944872,0.8502988052065013
4.062178518549523,0.8468065854671214
4.06316152649457,0.8444066205516111
4.065626769095699,0.8393294668952948
4.0645586886524026,0.8413457977041346
4.06822625550584,0.8350062019760769
4.067040294885207,0.8369230139497359
4.069487017047661,0.8328887055808785
4.07100917648424,0.8302650617248908
4.072168122015488,0.828214270866621
4.073786854660279,0.8255391067051265
4.076781449306598,0.8215247306408664
4.075024452521298,0.8237304528117881
4.079804706684779,0.8181945614443471
4.077897793418773,0.8202684012844188
4.089281749404876,0.8055269719844278
4.087023983432566,0.808155855630411
4.0808090068021725,0.8170220012521261
4.082907624016766,0.8142685976022479
4.090382634726286,0.8044692473594427
4.092750938366687,0.8023608859290308
4.093521635516019,0.8015945653495345
4.083874855553631,0.8128534804511758
4.086048285448691,0.8095568422935897
4.096459059000558,0.7983806640275605
4.09693621919786,0.7978076549595629
4.10000667250705,0.7938995944354429
4.100417190366598,0.7934069656312249
4.103886686005958,0.7900280676536635
4.103902388388847,0.7900147188389941
4.107578512839415,0.7873136830600824
4.111629744959896,0.7838438090624977
4.125238552274832,0.7718134071446464
4.121377173057254,0.7745853447662925
4.117143859029049,0.7787897925100591
4.125264590869741,0.7717939252484247
4.1290842426282435,0.7688825947875361
4.138089552608624,0.7609698555804763
4.133731865826506,0.7644690267847577
4.142596262331422,0.7594897766441864
4.14728548928012,0.7565127753516961
4.153152794175057,0.7522252609123201
4.157020477432368,0.7491404901521026
4.160778325001017,0.7471319820142148
4.163961403899435,0.7451036408045079
4.169755270793498,0.7427029008114036
4.018236508941696,-3.005004468320278
4.018572105075514,-2.9569074100418793
4.018008923078309,-2.898935633409456
4.018869361358736,-2.946135365455155
4.01790155835309,-2.8658604089325554
4.017853614381619,-2.9071697681468396
4.019475148505774,-2.896450416119295
4.017851659971986,-2.9088817867841055
4.017760293874638,-2.3706993454897876
4.020153765202536,-2.736696062722616
4.02061389781723,-2.6385210259146152
4.0212883152817955,-2.520764301927178
4.022008557013243,-2.424623493184815
4.022909939265908,-2.336738287938633
4.0238119025192,-2.2577200537956488
4.024624108026893,-2.1924440374307927
4.024902791937819,-2.1713985451146334
4.025336810789419,-2.1400093982693176
4.026271782886462,-2.076237128335901
4.0274641913057785,-2.0093899252739242
4.028779195808545,-1.9387742241305117
4.0300083988856645,-1.8699116892872822
4.030328649698633,-1.8510730235970072
4.0311198423270636,-1.8066196391142015
4.032405365721794,-1.7314911764858927
4.033617905841621,-1.6565017101508668
4.0351112426990285,-1.5616774162019516
4.036602653413529,-1.4626340475187982
4.03816581059259,-1.3624081141197109
4.039839713011354,-1.2661850506365568
4.041574169960902,-1.1824456243099921
4.04322724437572,-1.1205683074476307
4.043569220430703,-1.1101405181355377
4.045052648703801,-1.0725395099170676
4.045402618867354,-1.0653609815724154
4.047523078679378,-1.0302134700159598
4.046898001717217,-1.0393072702445734
4.048913162630198,-1.0133691791371713
4.049462745460576,-1.0079577123269952
4.050819577317748,-0.9975475065464949
4.051653325274709,-0.9931224312714944
4.055984403262144,-0.9784796332889186
4.054874270378669,-0.9824732036846333
4.0570273314592225,-0.9743838026950506
4.058214754206446,-0.969908584769662
4.059119434134693,-0.9669871853362159
4.0606325061266935,-0.9635601451310655
4.06137380725295,-0.9623031919115956
4.062953011679327,-0.9598695240575668
4.0654799218992235,-0.9529651447066214
4.063834994729513,-0.9579102778086139
4.06661319423655,-0.9490174683590424
4.068111498503331,-0.9439259035834197
4.069143755273403,-0.9409751655698092
4.071223406463768,-0.9377685330579246
4.074283428745175,-0.9381672967051287
4.071856691620682,-0.9375088005676391
4.0774732141960675,-0.934574183112595
4.0747422394359365,-0.9381430195133316
4.077618182691071,-0.9342465366218863
4.0805432621538085,-0.9268987937151898
4.053864367816734,-0.9855504819699594
4.052757197230492,-0.9888393331629417
4.083798847302498,-0.923915552154761
4.087926197170306,-0.92536323120996
4.0912641036232555,-0.9245362105393953
4.091554288136463,-0.9243456141437074
4.094578210637975,-0.922284552355824
4.094785120528373,-0.92220524041754
4.0982746272012704,-0.9203540374080454
4.102716749906705,-0.9196338599105632
4.106365476162615,-0.9219120833495773
4.110103280108872,-0.9225679783454396
4.113909574153575,-0.9234549787601406
4.117788197139441,-0.923879477178722
4.121695298387879,-0.9213059138711618
4.1255789986309415,-0.9172901075764764
4.129489310621247,-0.9146737980174146
4.1334503626832255,-0.9134110341252936
4.137606840309099,-0.9097149086420773
4.141848337395284,-0.9031368172108979
4.14649897861175,-0.8961254441366711
4.152613085676874,-0.9060489796036906
4.156886510014493,-0.9102214077693993
4.161053499920808,-0.894727679257451
4.164076834063535,-0.8838332203810038
4.169755270793498,-0.8778959340054193
4.917691453623984,0.04504293821989183
4.9210832114152865,0.032333706772253425
4.92279078003355,0.022933552785723756
4.925765582548218,0.011063982816347849
4.928831177375066,-0.003531598915183863
4.932561688504844,-0.01986526873947063
4.936148213676338,-0.03387172270979625
4.939561946195441,-0.04490027269295101
4.942944191434224,-0.056744039834040805
4.946301512013436,-0.06912520514194861
4.94959298543583,-0.07991819041245092
4.974267514451121,-0.14886099943887315
4.972674026097307,-0.1457319664584151
4.964792636100441,-0.12422016596072068
4.962072399460675,-0.11732438783336892
4.952814002955366,-0.08919898617284477
4.972015098737139,-0.1443945930308272
4.97013344770458,-0.14007867984469885
4.975014868187752,-0.15046133184883348
4.976567523484105,-0.15406234637836969
4.967400687101656,-0.13199620077769245
4.959145650807003,-0.10930766582637932
4.956016046178707,-0.09934810400386256
4.977334461272198,-0.15591647228466837
4.978863802867771,-0.15962550457773272
4.967429344200469,-0.13208431061496134
4.9697301275932695,-0.13900372471810288
4.981233777894744,-0.16400857390910917
4.9795586213192,-0.16119158563980032
4.983647418415759,-0.16642532044796263
4.981643757860205,-0.16451223103641427
4.985749494732119,-0.1691514501374323
4.988175223065269,-0.17220322328668414
