"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.0002662914388494
1.602063480066418E-5,7.1728713633449805
1.6216075763971697E-5,7.153725681762721
2.1010472910985065E-5,6.747348521155868
3.174694543289772E-5,9.902981120147718
5.450553177156911E-5,12.020227521464175
8.806514515344255E-5,11.042583938072168
1.1779077347572021E-4,11.063452393077458
1.7836948817943324E-4,9.052191371927293
2.4623115785556767E-4,5.012451143416213
2.922444193250284E-4,3.651187903704064
3.5968616578160384E-4,3.25158393034041
4.317103389263695E-4,2.841541195149293
5.2184856419289E-4,2.4396113766462713
6.120448895220036E-4,1.3947146739688638
6.932654402914219E-4,0.8638387519956434
7.211338313839394E-4,0.7654155657560362
7.645357165439499E-4,0.6338163917656068
8.580329262481958E-4,0.6268573316927772
9.77273768179827E-4,0.45691872342717404
0.0011087742184565058,-0.006817478391346624
0.0012316945261684966,-0.19201659574240648
0.0012637196074652556,-0.1884980621314862
0.001342838870308383,-0.15878137341542714
0.0014713912097814043,-0.12004293664842502
0.0015926452217642326,-0.15148297547865933
0.0017419789075048494,-0.1422791033332902
0.001891119978954916,0.023108493152005194
0.0020474356968610743,0.27565988575666367
0.0022148259387374113,0.5430648460938223
0.0023882716336923447,0.912966595676291
0.0025535790751739966,1.41503666957573
0.0025877766806723297,1.5223927513453823
0.002736119507982146,1.9401953614017833
0.002771116524337429,2.0217382810278552
0.0029206548093237694,2.336201437669269
0.0029831625055398636,2.4505986463865037
0.0031221709006218606,2.7072195824372933
0.003177129183659628,2.8144480496489095
0.003312812369376897,3.0925556665221468
0.0033961871650730344,3.2486758243112304
0.003506574360651281,3.426991942181906
0.0036172914192754953,3.540696979160578
0.003718281675468908,3.594992169429518
0.00382929496381648,3.6209750342935783
0.003933587783524215,3.6474148131134356
0.004052330058246683,3.695280281963962
0.004142798051071271,3.7512444068882487
0.004294105250271443,3.8510625721182525
0.004368235362897062,3.8865739386162783
0.004526155805534728,3.9141441248264677
0.004614354110553347,3.89997276470997
0.004778846827524385,3.839447526475894
0.0048921740612570125,3.8006706095619287
0.005042004487935087,3.7933086264915623
0.0051452301649423954,3.8223683137163467
0.005353195283978896,3.9051453997768286
0.005416523799670264,3.9316021302918145
0.005659197512119521,3.959208368031592
0.005705078581195693,3.9487357437427333
0.005978176057208774,3.791764979670157
0.0059926729067092096,3.78259268422892
0.00628518085298288,3.695765314418183
0.0066107393678518055,3.7411844861982297
0.007023474354632656,3.73368695936002
0.007357264999927518,3.6424509189736183
0.007386283451248206,3.6346004374235674
0.0076886757013995225,3.5836939511115427
0.007709366690439311,3.579598493465658
0.008058317357729126,3.5092002461143554
0.00850252962827251,3.4851974605710527
0.008867402253863597,3.46070911596946
0.00924118264848924,3.4083999298880907
0.009621812052959476,3.39419630168538
0.01000967435154609,3.328493061735867
0.010400384476389996,3.2136040468479967
0.010788754500696246,3.1447434343122618
0.011179785699726795,3.134485468719559
0.011575890905924622,3.097970358524685
0.011991538668512006,2.9844220475058303
0.01241568837713042,2.8755982522217614
0.012880752498777003,2.907548096141568
0.013492163205289433,2.9749194689056413
0.013919505639051406,2.640781579681181
0.014336204629682754,2.4009929491052175
0.014638538043955573,2.433666994263709
0.015206381716951822,2.48567011608038
0.015206381716951822,2.48567011608038
0.01558745220672254,2.482921286364667
0.015878066723260496,2.4528752013300776
0.016023051107756876,2.4475569761053295
0.01620567143503385,2.443026449495549
0.016536450765360935,2.4433416304854587
0.016578191170412673,2.4424673387228535
0.01712779620380317,2.423376270153705
0.01747341772123173,2.4108273610055453
0.0176254908790137,2.3995351401402676
0.01823669540844543,2.374198732767175
0.018956915158498334,2.332968742320249
0.01996884856404694,2.2827235815742375
0.020746973987890105,2.273435707373789
0.021546457615343635,2.3520130116756977
0.02233643192398964,2.395709362682603
0.023125153782046735,2.2475015387278834
0.023947154299579554,2.167446013638284
0.02477624214940888,2.230759497838209
0.025622248528892604,2.2070893652445385
0.02662298611008223,2.074352338649096
0.027547584232550736,2.1217177367167066
0.028470039092257295,2.1712288392817793
0.029387023848535185,2.158534488040286
0.03033475905793072,2.1366584084204123
0.031307961846477605,2.1025205884267937
0.03231726549495803,2.051918531248797
0.03333404606939712,1.9843497951495996
0.03471092092546778,1.9108190269820318
0.03578799326838747,1.8516221011174534
0.03686042345319167,1.8161314319625965
0.03790895939121808,1.802847343446396
0.03897457150598121,1.7950078262312417
0.040061931315664975,1.7918026522614645
0.04116642665902259,1.7918827451230563
0.04227671592712038,1.7930029014581081
0.043444803091680514,1.7939783503185103
0.04461336354685179,1.7929901408525573
0.04581246593401009,1.789265212887758
0.04703050017120956,1.784448882420454
0.04826614520301806,1.7785663369018763
0.04951836858291109,1.7725864655110128
0.05076945755328182,1.7683549116335078
0.052062290818893915,1.7607217714986962
0.05335642476857213,1.7515162428622006
0.05469945001760907,1.7456824437401168
0.0560689307461013,1.7428028671080344
0.05747355500273776,1.7434032367896255
0.05923042846606416,1.7315249375711548
0.06064104303599256,1.7118483493808982
0.06200931639846593,1.701093536558432
0.06343622340484045,1.7050581986158653
0.06508104638795002,1.703302373458764
0.06508104638795002,1.703302373458764
0.06636386747216054,1.6867103816091822
0.06756474184085023,1.6723110587657264
0.0687321292219279,1.6588989318324965
0.06985133253345738,1.644626162994126
0.07101454340277646,1.6323552113338635
0.07216384842446638,1.6234969106536135
0.0732678362943083,1.6157830044427954
0.07438837680955414,1.6102106631442135
0.07546714568070864,1.6060116530686812
0.076512404524918,1.6018018967103342
0.07750781123521604,1.5969325016254619
0.07851874836804079,1.5934694058142678
0.07948015185070308,1.5905522770941154
0.08039871433269392,1.588746738793172
0.08128456180645563,1.5891878881792239
0.08232146219573233,1.590080483639309
0.0831241449851026,1.594798052665496
0.0838888126188119,1.603441268178669
0.08458914472838602,1.6121330665365912
0.08532877975897125,1.6217880915466787
0.08590845069359347,1.6310748301635383
0.08648194999705164,1.642373985239084
0.0870616852973744,1.658961385836487
