"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.8173369100468015
4.0198698760714215,0.7089990406143707
4.020885716656986,0.8993045126720312
4.02152202586715,0.9543310482135112
4.022150008310486,0.9873056080905617
4.019438220061313,0.5661409838180486
4.018103348527004,-0.7843211249929101
4.018295021327453,-0.397965079409588
4.02267899535768,1.0042728029214998
4.022896217346193,1.0091515480310704
4.029946770299134,0.9758932263767698
4.029989057855112,0.975390216020193
4.019040624428054,0.36130579159367404
4.018614923117845,0.027038256685868144
4.017982702078067,-1.0960659545612477
4.017878767423287,-1.4420345180203376
4.03081362510236,0.9639188736712494
4.031985486833844,0.950860563269637
4.023251821008071,1.015833695919154
4.023750898565417,1.020953821605225
4.023980605760063,1.0223073117330004
4.024593540014858,1.0224487506727788
4.024883366131425,1.0221296752344533
4.025621821606197,1.0190578724060835
4.026529098345858,1.0111791864532091
4.02758000402358,1.0000905488471754
4.028685126584087,0.9884954696091883
4.033166483029307,0.9388641296203581
4.017760293874638,-2.3723767659679487
4.034598832699543,0.9263310274276024
4.0360313191018315,0.9140401791830325
4.03755714417513,0.9010682677022459
4.039221094645415,0.8891896910767472
4.040758693775468,0.8794430114605415
4.041401965191229,0.8757638210259397
4.050155320050429,0.836327049610318
4.048292934982583,0.8427120626902841
4.042155967068201,0.871363550093041
4.043874260304766,0.8612112824125098
4.04827882063316,0.8427537032035023
4.046169021354081,0.8502356413276879
4.050695317803723,0.8345499544054988
4.051938021478652,0.8302541442908165
4.05306989748867,0.826455817392973
4.054009752447283,0.8234873586623739
4.056216018124208,0.8178247026406578
4.055260846046163,0.8201124111469978
4.057536241356248,0.8148777193296499
4.058483593979387,0.8127746627947547
4.059813233239929,0.8097128034938554
4.060810748944872,0.8073319939368648
4.062178518549523,0.8040395739520863
4.06316152649457,0.8017807972213029
4.065626769095699,0.7970297088306036
4.0645586886524026,0.7989110650832063
4.06822625550584,0.7930061997851003
4.067040294885207,0.7947900297671531
4.069487017047661,0.7910284870705702
4.07100917648424,0.7885734332985173
4.072168122015488,0.7866519497209549
4.073786854660279,0.7841454347555319
4.076781449306598,0.7803967009083252
4.075024452521298,0.7824527637007057
4.079804706684779,0.7773063593197688
4.077897793418773,0.7792294624153515
4.093521635516019,0.7618695452865667
4.092750938366687,0.762573743968332
4.090382634726286,0.7645051207303473
4.0808090068021725,0.7762165858374332
4.082907624016766,0.7736520053718761
4.089281749404876,0.7654811922453466
4.087023983432566,0.7679284573475866
4.09693621919786,0.7583770751104617
4.096459059000558,0.7589079953121671
