"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.299737898706836
1.602063480066418E-5,7.526422854004816
1.6216075763971697E-5,7.499976134196143
2.1010472910985065E-5,6.919265550874945
3.174694543289772E-5,10.002051736287708
5.450553177156911E-5,11.914480532991718
8.806514515344255E-5,10.529337513450088
1.1779077347572021E-4,10.400920110144785
1.7836948817943324E-4,8.111555144687646
2.4623115785556767E-4,3.9631120452492548
2.922444193250284E-4,2.665152112779624
3.5968616578160384E-4,2.2106604489673005
4.317103389263695E-4,1.7833719456029096
5.2184856419289E-4,1.4233370186275256
6.120448895220036E-4,0.5374223389354377
6.932654402914219E-4,0.0700515252213164
7.211338313839394E-4,-0.02795363158218039
7.645357165439499E-4,-0.16848254545122263
8.580329262481958E-4,-0.24321540206653663
9.77273768179827E-4,-0.4182336989356638
0.0011087742184565058,-0.8574579242218501
0.0012316945261684966,-1.1522858821061956
0.0012637196074652556,-1.186881808575035
0.001342838870308383,-1.240235567341752
0.0014713912097814043,-1.2911885025279357
0.0015926452217642326,-1.3616508185671796
0.0017419789075048494,-1.3398225218935835
0.001891119978954916,-1.0579131531362624
0.0020474356968610743,-0.5324180517303432
0.0022148259387374113,0.11792335578214852
0.0023882716336923447,0.8825722198900334
0.0025535790751739966,1.696571446692726
0.0025877766806723297,1.854867968119054
0.002736119507982146,2.4431759763918857
0.002771116524337429,2.5504792142548376
0.0029206548093237694,2.9295887857695355
0.0029831625055398636,3.053038744301522
0.0031221709006218606,3.31003962452076
0.003177129183659628,3.4119572788308377
0.003312812369376897,3.6690129388102073
0.0033961871650730344,3.8052268591404745
0.003506574360651281,3.94983792315968
0.0036172914192754953,4.024994355261232
0.003718281675468908,4.043506766704544
0.00382929496381648,4.032866092141014
0.003933587783524215,4.028319370631692
0.004052330058246683,4.04985924176519
0.004142798051071271,4.089902459782164
0.004294105250271443,4.168100375211961
0.004368235362897062,4.192929032172338
0.004526155805534728,4.197777042295484
0.004614354110553347,4.171365002404806
0.004778846827524385,4.089712534314775
0.0048921740612570125,4.039964042395734
0.005042004487935087,4.025368192346133
