"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3032279836633107,-1.2787672529981657
0.3026172077034704,-1.1956871104583122
0.3022301726609902,-1.1666359885129252
0.3017254774395742,-1.163384017519081
0.30129070961972654,-1.152960018865541
0.3009622551554195,-1.0603781174909868
0.299802775506606,-0.8431849723827158
0.2990088719053877,-0.7553324786740685
0.29895316131375077,-0.749823778412369
0.29764267435079905,-0.6329429168810533
0.2973320644337498,-0.6036695597965777
0.2966696258082739,-0.5327154630853344
0.29654180378931905,-0.5199719876035085
0.2956598343316348,-0.4543895541253674
0.29481213299649656,-0.3704950882173497
0.2947855293079047,-0.36779388484556236
0.27617516096708017,0.2847668197052894
0.27762964549344676,0.2665907516355132
0.27360578874111036,0.31841011358765614
0.2712372890871767,0.34380965398733476
0.2802078311383101,0.2260503622837956
0.29296143344329995,-0.21913688267033232
0.2684288838929341,0.3656948812152147
0.28197496302241065,0.19047291942506
0.2924299501189784,-0.19118253064805552
0.29182250069318905,-0.15998204961814622
0.264807252615358,0.38644494374913435
0.28417507774819367,0.13413632480804652
0.28757824853928127,0.027579824436870945
0.2855378675654441,0.09713245450343573
0.2911720599711535,-0.13106424472857064
0.2905552319146767,-0.10141898887572368
0.2891906359481843,-0.03853395595612226
0.29008410215517805,-0.0791242448513505
0.22527079121196508,0.46708872027910564
0.22926968083357002,0.46533817037734054
0.23230679868104634,0.46353044545858635
0.23729254842639835,0.45957364476671514
0.24811559928575433,0.4443296957092928
0.24449962665120253,0.4511794990486725
0.2607835826148096,0.40692144494433063
0.23891356432977084,0.45801165426267454
0.23990408046750308,0.4570430105442324
0.2544889498449645,0.42890550628630125
0.25782891590516965,0.41866944326647293
0.2507458512599207,0.43836650138417144
0.22008387120197886,0.46843942050309106
0.21972032677635556,0.4684968410196117
0.21806361632775711,0.4687565034197305
0.24119582456972655,-1.1096009562624536
0.2437540057880018,-1.1076053476667926
0.2239581690690619,-1.1372625221817725
0.2281495387562435,-1.128452659143962
0.21974352601786373,-1.1470391078142208
0.21803647517675198,-1.1528366808916537
0.23161150178588996,-1.1218660753172984
0.23311636009801884,-1.1193369651871146
0.23540780717076643,-1.1158237878998176
0.2453202708705598,-1.1065320575260742
0.23941805877873223,-1.1111905305243264
0.23728425666251407,-1.1134274775839497
