"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5818975833661167
0.1204495682269326,0.5853003860307722
0.13272817779209387,0.578505416398859
0.1366435598066693,0.5744122444915107
0.14102928559250288,0.5689503166650497
0.14525542204082026,0.5629752422288608
0.14563526856493964,0.5623803689378006
0.14854258934646297,0.5572006257176454
0.15150578235625478,0.550511925449304
0.15168367896720897,0.5500525995586157
0.1556097936559476,0.5376753828884916
0.1597970258371646,0.5214457244696159
0.16312955508969113,0.5035311724092179
0.16656433242295812,0.48366193214282044
0.17001847479668794,0.45833672147742893
0.17322567530670827,0.4285182842484142
0.17592804701863154,0.39674071564212626
0.1785598277360311,0.36167385206804703
0.1811946951831018,0.31488444040902547
0.18494202473249152,0.2363257210901862
0.18551751839862968,0.2177148308117281
0.18649810252349386,0.18286268378500514
0.18843479798155124,0.12029986155089893
0.19084450920150767,0.017348753264923807
0.19353541105681865,-0.1392499314543577
0.19528973832080765,-0.2783292613556323
0.19611608621545204,-0.3411103347442844
0.19679944726295096,-0.3941563232352942
0.19880643475147408,-0.6030941106063067
0.20113191897386395,-0.9782837500335606
0.20244360971130324,-1.2377486278040646
0.20259727414383852,-1.2396518569032617
0.20320103149366064,-1.2407184801510822
0.2042194956427288,-1.285977394532557
0.20560694145670894,-1.4808987205367568
0.2063360184967133,-1.8711416155309566
0.14600645888399622,-1.768246582411369
0.1430641385029054,-1.7919555867186907
0.13967890595693624,-1.8288573335480862
0.14784144202719424,-1.7552563971678596
0.14828267522667474,-1.7524536666848038
0.13587878440635198,-1.8753694137401449
0.13637382047119884,-1.8693015064792604
0.13368328385989392,-1.9015462830190244
0.13081611632038126,-1.9328660813349228
0.12711257862490594,-1.96244632995217
0.13076640252511854,-1.9333473098956195
0.12326365891913593,-1.9785983750357803
0.1211761722822195,-1.9732945454481632
0.15138423097034692,-1.736462562915447
0.15478987479346912,-1.7235496395184362
0.15790840173077722,-1.7091841960058662
0.1608522521566466,-1.6977270250109937
0.164059326325467,-1.6958496188558279
0.16719289738332255,-1.6978667974422472
0.16751385472067093,-1.6979008270923355
0.16968885632141945,-1.6983308365602943
0.17082246264722478,-1.6994296870613361
0.17176209851218968,-1.7006673723307926
0.1738434765839614,-1.7017121177054593
0.17594732493841803,-1.7002425402884982
0.1855680778900819,-1.626762067340176
0.18260074788812528,-1.6587662937325998
0.17825644343049407,-1.6925708283899223
0.18082311094001186,-1.6757684928802037
0.18744369883639792,-1.6089305831031446
0.18935539914513755,-1.5917532157194345
0.19084792056752542,-1.5834265330899484
0.1935138806730327,-1.5764398672775632
0.19538264451637782,-1.57846602842353
0.20006174264751506,-1.6044426366596443
0.20159433750328865,-1.6191984695397994
0.1982303782944379,-1.5913329305857582
0.1965684228629079,-1.5837917356658138
0.19619615516275785,-1.5819787139737589
0.20254820681891764,-1.6275301207790112
0.20335492395819582,-1.6370736909239882
0.20422997038419438,-1.6384239828656049
0.20517061749833154,-1.9829655862349973
0.20633601849671326,-1.8711416155309566
0.2053337208412014,-1.981675585724811
0.004150066422098094,0.5881070557539037
8.76804356106132E-17,0.5878692584888134
0.01027153407888034,0.5882017733856585
0.017082611142490347,0.5883934120415545
0.02377639276278168,0.5887089675555026
0.029985414587205758,0.5889081108604636
0.03771333915577632,0.5892197276209262
0.04264491205834873,0.589431412377746
0.051154731332630536,0.589819638191911
0.05561541013727842,0.5900138212459253
0.06321798118519936,0.5903266867655536
0.0687288947455601,0.5904958034272717
0.07351695059941916,0.5906148162174675
0.07950195317441847,0.5907856458445676
0.08530489218664103,0.5907870199714624
0.09178369096095135,0.5905553684836273
0.09864311701977377,0.5900632751707247
0.104546778895415,0.589425120977491
0.10927678051419237,0.5886968984444569
0.11034295963875815,0.5885337642984102
0.11332616269504689,0.5879264622835044
0.117938390684524,0.5865437737254482
0.1204495682269326,0.5853003860307722
0.08597721261289415,-1.259044204658391
0.0922238572255035,-1.4229170158265185
0.07985354312134099,-1.1135296062092779
0.09879693955034545,-1.5895844869475315
0.0737082355762387,-0.9885210999191522
0.06888352679884921,-0.9106150819613494
0.06379601423046678,-0.8401311424967597
0.0513066654206826,-0.7303419588344335
0.05597167568677935,-0.7631188163597885
0.042891740362312566,-0.686564654958536
0.03776055495914587,-0.6681856510875667
0.029662274129530153,-0.6479980630866821
0.024203751828129966,-0.6385681876887801
0.011131605462897267,-0.625377145440264
0.016341734463815347,-0.6295626632348188
0.002749681373268981,-0.6226551675157594
2.596916117531157E-17,-0.6227967933624392
0.10481669159627735,-1.7409043805929172
0.10907209583944427,-1.8326440368745038
0.11126609551940375,-1.8752908455574713
0.11283754531401013,-1.9027043026085146
0.1177371702188291,-1.9488189712198056
0.12117617228221948,-1.9732945454481632
