"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5960328312393137
0.1204495682269326,0.6002017119362271
0.13272817779209387,0.5920519870244487
0.1366435598066693,0.5873680884916536
0.14102928559250288,0.5811730501053448
0.14525542204082026,0.5744176377336807
0.14563526856493964,0.573749835231628
0.14854258934646297,0.5679794103236384
0.15150578235625478,0.5606071060851626
0.15168367896720897,0.560103434486699
0.1556097936559476,0.5466416856644215
0.1597970258371646,0.5291197885533963
0.16312955508969113,0.5098910442782781
0.16656433242295812,0.4886669634095033
0.17001847479668794,0.46170037171808237
0.17322567530670827,0.43006236769706835
0.17592804701863154,0.3964880803573617
0.1785598277360311,0.3596886263222367
0.1811946951831018,0.310728673039423
0.18494202473249152,0.22857427900890548
0.18551751839862968,0.209198222804966
0.18649810252349386,0.17297219720360987
0.18843479798155124,0.10820459653065516
0.19084450920150767,0.0016753337153952667
0.19353541105681865,-0.15989956492474694
0.19528973832080765,-0.30282589856678377
0.19611608621545204,-0.36698628728819477
0.19679944726295096,-0.4211155441878761
0.19880643475147408,-0.6335566216188934
0.20113191897386395,-1.0141014476698194
0.20244360971130324,-1.274836098004934
0.20259727414383852,-1.2760567246018917
0.20320103149366064,-1.2741258869074248
0.2042194956427288,-1.3119500132435165
0.20560694145670894,-1.4987703665188188
0.2063360184967133,-1.8746904640432405
0.14600645888399622,-1.7825809187721833
0.1430641385029054,-1.8029295852516336
0.13967890595693624,-1.8342559107148522
0.14784144202719424,-1.7717593556713496
0.14828267522667474,-1.7694435594484044
0.13587878440635198,-1.8750534051880074
0.13637382047119884,-1.8695589126026435
0.13368328385989392,-1.9000924633970397
0.13081611632038126,-1.930587137854048
0.12711257862490594,-1.9620758265787253
0.13076640252511854,-1.931080105136318
0.12326365891913593,-1.9825795131182526
0.1211761722822195,-1.9814313956778036
0.15138423097034692,-1.7546361744639805
0.15478987479346912,-1.73675128569748
0.15790840173077722,-1.7210344430124136
0.1608522521566466,-1.7167369799830992
0.164059326325467,-1.7166208867960937
0.16719289738332255,-1.7141754284535962
0.16751385472067093,-1.7140259295704472
0.16968885632141945,-1.714300590378702
0.17082246264722478,-1.7154325691137873
0.17176209851218968,-1.7163206114806289
0.1738434765839614,-1.7157907991225496
0.17594732493841803,-1.7108262817793334
0.1855680778900819,-1.6179115071484143
0.18260074788812528,-1.6530142888768782
0.17825644343049407,-1.6978468817767958
0.18082311094001186,-1.6743761043400713
0.18744369883639792,-1.6008610655954132
0.18935539914513755,-1.587695440527945
0.19084792056752542,-1.5833171469063883
0.1935138806730327,-1.5843056218136118
0.19538264451637782,-1.5904350618967347
0.20006174264751506,-1.61268919014465
0.20159433750328865,-1.6230580833008301
0.1982303782944379,-1.6034093616038043
0.1965684228629079,-1.596959681835982
0.19619615516275785,-1.5948425854827288
0.20254820681891764,-1.6287152662935067
0.20335492395819582,-1.6362548771665093
0.20422997038419438,-1.6366028902558356
0.20517061749833154,-1.9783792291820108
0.20633601849671326,-1.8746904640432402
0.2053337208412014,-1.9780195242985594
0.004150066422098094,0.6070624419727644
8.76804356106132E-17,0.6068146611774025
0.01027153407888034,0.6071434361185157
0.017082611142490347,0.6072957784594717
0.02377639276278168,0.6075526499254487
0.029985414587205758,0.607668504182538
0.03771333915577632,0.6078562757092668
0.04264491205834873,0.6079744838188352
0.051154731332630536,0.608179393231783
0.05561541013727842,0.6082653171314047
0.06321798118519936,0.608374340398985
0.0687288947455601,0.6083727757581238
0.07351695059941916,0.6083368412611669
0.07950195317441847,0.6082851393777162
0.08530489218664103,0.6080355927862141
0.09178369096095135,0.607492766689727
0.09864311701977377,0.6066436082349504
0.104546778895415,0.6056386632862083
0.10927678051419237,0.6045709455831625
0.11034295963875815,0.604328744048942
0.11332616269504689,0.6035051072119929
0.117938390684524,0.6018017298327741
0.1204495682269326,0.6002017119362271
0.08597721261289415,-1.329245600702532
0.0922238572255035,-1.4829956080010969
0.07985354312134099,-1.1914874718825166
0.09879693955034545,-1.6379829428585237
0.0737082355762387,-1.0712012681402392
0.06888352679884921,-0.9946906412643834
0.06379601423046678,-0.923789929792127
0.0513066654206826,-0.8087335576642305
0.05597167568677935,-0.8441302259550388
0.042891740362312566,-0.759281411907684
0.03776055495914587,-0.7373613649476449
0.029662274129530153,-0.7120510570577059
0.024203751828129966,-0.6996173852428664
0.011131605462897267,-0.6814968125873359
0.016341734463815347,-0.6872275180864919
0.002749681373268981,-0.6775704241406085
2.596916117531157E-17,-0.6774327103557553
0.10481669159627735,-1.778094261604393
0.10907209583944427,-1.8617756942553723
0.11126609551940375,-1.9003851343335885
0.11283754531401013,-1.924673939215408
0.1177371702188291,-1.962798811596217
0.12117617228221948,-1.9814313956778034
