"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.6125807002899264
4.169755270793498,0.6108725184468959
4.023980605760063,0.9616886060108485
4.024593540014858,0.95614690457885
4.024883366131425,0.9532998100671322
4.025621821606197,0.9444250176800866
4.026529098345858,0.9303777802242154
4.02758000402358,0.9139853901816537
4.160778325001017,0.6140191559707716
4.023251821008071,0.9647354896636962
4.023750898565417,0.9630030145000591
4.022896217346192,0.9638201706365188
4.028685126584087,0.8988804942715488
4.157020477432368,0.6155231657762862
4.022150008310486,0.9556000295676356
4.02267899535768,0.9625986936521389
4.029946770299134,0.8830980720551116
4.029989057855112,0.8824880100654878
4.062178518549523,0.6975976665525895
4.06316152649457,0.6953761259286373
4.153152794175057,0.6180473146865783
4.02152202586715,0.9376493076895915
4.065626769095699,0.6908279652719607
4.0645586886524026,0.6925997085930835
4.059813233239929,0.7032118276385302
4.060810748944872,0.7008577935661022
4.03081362510236,0.868841766626806
4.031985486833844,0.8532882427664461
4.14728548928012,0.621612379624846
4.142596262331422,0.6239083655178916
4.138089552608624,0.6246595735556669
4.133731865826506,0.6275526939169438
4.129084242628243,0.63142999019599
4.125264590869741,0.6337461366765317
4.020885716656985,0.9025950461004634
4.125238552274832,0.6337617694524127
4.121377173057254,0.6359685972979935
4.0670402948852065,0.6887700136054047
4.06822625550584,0.6871438848220507
4.058483593979387,0.7062201498942554
4.057536241356248,0.7082699624054535
4.033166483029307,0.8393588629558835
4.0360313191018315,0.8116257646805962
4.03755714417513,0.7973480861866934
4.034598832699543,0.825245713979079
4.039221094645415,0.7845321355327494
4.020329582013613,0.8451860624105638
4.117143859029049,0.6395447991520107
4.069487017047661,0.6853237815304515
4.07100917648424,0.6830261535267173
4.056216018124208,0.7111366787696272
4.055260846046163,0.7133800925771977
4.041401965191229,0.7706406113495023
4.040758693775468,0.77443117616212
4.0198698760714215,0.7639674906617688
4.111629744959896,0.643864491144138
4.107578512839415,0.6466720879982643
4.103902388388847,0.6486964428453049
4.103886686005958,0.6487068346051046
4.100417190366598,0.6514788598500704
4.072168122015488,0.6812137252931727
4.073786854660279,0.6788557736219194
4.09693621919786,0.6553239435450674
4.10000667250705,0.6519053250547205
4.076781449306598,0.6754535996404225
4.075024452521298,0.6772929285442438
4.079804706684779,0.6727460275966252
4.077897793418773,0.6744355459191431
4.0808090068021725,0.6717606711255959
4.082907624016766,0.6693641130792218
