"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.370517665663045,0.10142057225204908
0.3743974879258405,0.10536219725582444
0.3782136238298898,0.11031593993862444
0.38089943132230897,0.11411627981811956
0.3805459795515232,0.11362931160289894
0.38493728320336273,0.12049569289139833
0.38862994080879704,0.12607319053097035
0.3910854856605763,0.1299637687153258
0.39506372587204686,0.13572083000677032
0.39758484529034865,0.13938250448723877
0.40079328256258384,0.1435721966859529
0.4039054994710112,0.14619754189599227
0.40696040960688673,0.14831674855904303
0.4097607092985327,0.1507100825441411
0.41287082166611433,0.15194241630256
0.41517250560038926,0.15065839059910924
0.41821180634783117,0.14901894032399154
0.42054742873302586,0.14880200207683214
0.4228883834626804,0.14359104719808768
0.4262783808183405,0.12217683187412624
0.4286093710352563,0.10080402665134866
0.43037804205496977,0.08315148233803729
0.4325980791128149,0.05544365361894127
0.43376969265373194,0.032232199746821545
0.43493321749518343,0.002459649356729651
0.43648995144171615,-0.031179691153681025
0.4379933876910862,-0.0744389866670685
0.43939534428976557,-0.12536259547842904
0.43950871967561667,-0.12972237577996987
0.44097403610000807,-0.19830263332083095
0.4424691894319242,-0.2571831545991321
0.4440835634457912,-0.3556422173233965
0.44554267121892843,-0.4971953470997622
0.44608688567109744,-0.5594392327990994
0.4465229375913085,-0.5650682546999133
0.44719601647719864,-0.5932027077781645
0.44797701613786395,-0.6184544405909238
0.44819659618174734,-0.6503015774471802
0.4485875858472907,-0.7507740748778314
0.3634042836142616,0.09172184765826225
0.3675877510220969,0.10105524182153375
0.370517665663045,0.10142057225204906
0.4481191302449396,-0.7855628962250013
0.4485875858472907,-0.7507740748778315
0.4477072168084972,-0.7807828950548568
0.4463700435109023,-0.6455220765935027
0.44527858232594986,-0.6275248312171848
0.44411142167422224,-0.6217048850685896
0.44314837454125156,-0.6162503340606987
0.4440975374636487,-0.6216117869234237
0.4410704722953663,-0.6107763817617362
0.43881258144074725,-0.6074136289341585
0.4264056309568611,-0.594876526296024
0.42419104335405866,-0.59301795018296
0.4306804461611425,-0.5987814971174715
0.42864280732808285,-0.5969954643101777
0.42167666596017905,-0.5906342273188565
0.4199371635530357,-0.589096962701291
0.43306007140637215,-0.600958332554618
0.43547435716232363,-0.6035057471567908
0.437497880839508,-0.6061195088551261
0.418161038415668,-0.5873441067735106
0.41533238835708836,-0.5859548968305845
0.38800112247128926,-0.6050164273521796
