"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-1.9905421914687276
1.602063480066418E-5,7.116601673505209
1.6216075763971697E-5,7.0974220359106885
2.1010472910985065E-5,6.6896976921919
3.174694543289772E-5,9.80882208331765
5.450553177156911E-5,11.89775839424183
8.806514515344255E-5,10.916735141145999
1.1779077347572021E-4,10.932403923333148
1.7836948817943324E-4,8.934777400099666
2.4623115785556767E-4,4.935234778923657
2.922444193250284E-4,3.5909690822967786
3.5968616578160384E-4,3.192999351074692
4.317103389263695E-4,2.7870438143063545
5.2184856419289E-4,2.3899579080655413
6.120448895220036E-4,1.3597806495626117
6.932654402914219E-4,0.8367805066817916
7.211338313839394E-4,0.7400414513023198
7.645357165439499E-4,0.6107195552922182
8.580329262481958E-4,0.6050291085391559
9.77273768179827E-4,0.4394094967185622
0.0011087742184565058,-0.015799659898202152
0.0012316945261684966,-0.1952661198500222
0.0012637196074652556,-0.19062415984295827
0.001342838870308383,-0.15826222596446687
0.0014713912097814043,-0.11483508425326108
0.0015926452217642326,-0.14030821905754468
0.0017419789075048494,-0.12420257939955645
0.001891119978954916,0.045684878061551096
0.0020474356968610743,0.2988128555654488
0.0022148259387374113,0.5628315553073271
0.0023882716336923447,0.9228305938433234
0.0025535790751739966,1.4098762381596726
0.0025877766806723297,1.5138602745887857
0.002736119507982146,1.9174292011162204
0.002771116524337429,1.996049107126521
0.0029206548093237694,2.2993845072636785
0.0029831625055398636,2.4099921648200824
0.0031221709006218606,2.6591966706747927
0.003177129183659628,2.7640387599800067
0.003312812369376897,3.0372139097641964
0.0033961871650730344,3.1912426890069527
0.003506574360651281,3.367975718940545
0.0036172914192754953,3.4817683600066927
0.003718281675468908,3.5372702642080522
0.00382929496381648,3.56536960379759
0.003933587783524215,3.593995888406466
0.004052330058246683,3.643927828761767
0.004142798051071271,3.7012219549821426
0.004294105250271443,3.8027435460913788
0.004368235362897062,3.8392289939071804
0.004526155805534728,3.869239621889688
0.004614354110553347,3.8567704274177697
0.004778846827524385,3.7995259186471144
0.0048921740612570125,3.7627976027974457
0.005042004487935087,3.757373010479812
0.0051452301649423954,3.787390472625999
0.005353195283978896,3.8715351110768763
0.005416523799670264,3.8984135655638674
0.005659197512119521,3.9279285212800854
0.005705078581195693,3.9179625626382606
0.005978176057208774,3.764431234615823
0.0059926729067092096,3.7554576798504016
0.00628518085298288,3.6711031688648297
0.0066107393678518055,3.7176844454631355
0.007023474354632656,3.7110378850597074
0.007357264999927518,3.620659429218974
0.007386283451248206,3.6129390760744036
0.0076886757013995225,3.5628468940803875
0.007709366690439311,3.558811785615381
0.008058317357729126,3.4895991624298555
0.00850252962827251,3.4671657736929413
0.008867402253863597,3.442794893522338
0.00924118264848924,3.391114837284288
0.009621812052959476,3.3774343404779823
0.01000967435154609,3.3126588771503656
0.010400384476389996,3.199153771027629
0.010788754500696246,3.1313817512258564
0.011179785699726795,3.1220813964189738
0.011575890905924622,3.086337376878947
0.011991538668512006,2.973252738509598
0.01241568837713042,2.8649558223349976
0.012880752498777003,2.898273867033444
0.013492163205289433,2.9671326079886877
0.013919505639051406,2.633967563855419
0.014336204629682754,2.39460486102472
0.014638538043955573,2.427397605531123
0.015206381716951822,2.4783843030756643
0.015206381716951822,2.4783843030756643
0.01558745220672254,2.4743306774695917
0.015878066723260496,2.4438338104125528
0.016023051107756876,2.438098125679181
0.01620567143503385,2.4328814534898937
0.016536450765360935,2.4321017781509457
0.016578191170412673,2.431082821395047
0.01712779620380317,2.41067300485785
0.01747341772123173,2.3976756272293427
0.0176254908790137,2.386440939246175
0.01823669540844543,2.360885452357052
0.018956915158498334,2.3193421144145105
0.01996884856404694,2.269533329264702
0.020746973987890105,2.260416282236326
0.021546457615343635,2.338009352064776
0.02233643192398964,2.380085646593371
0.023125153782046735,2.2307772306594154
0.023947154299579554,2.147542523180923
0.02477624214940888,2.2074238338005303
0.025622248528892604,2.1813652176242226
0.02662298611008223,2.0467050478757622
0.027547584232550736,2.090369108665372
0.028470039092257295,2.137320793088424
0.029387023848535185,2.1258594529150656
0.03033475905793072,2.1063683148682495
0.031307961846477605,2.076731393305945
0.03231726549495803,2.0306531249249296
0.03333404606939712,1.9649075110149679
0.03471092092546778,1.89375331088823
0.03578799326838747,1.8348337813764741
0.03686042345319167,1.7955468325160053
0.03790895939121808,1.7785648579811335
0.03897457150598121,1.7661893199867444
0.040061931315664975,1.7586224916548008
0.04116642665902259,1.7547494308769727
0.04227671592712038,1.7523164229683212
0.043444803091680514,1.7501747569842276
0.04461336354685179,1.7468327882841157
0.04581246593401009,1.7415348720009174
0.04703050017120956,1.7355013460635336
0.04826614520301806,1.7287606896901417
0.04951836858291109,1.722174587443668
0.05076945755328182,1.7175174664006578
0.052062290818893915,1.7099532114658074
0.05335642476857213,1.7009784581947338
0.05469945001760907,1.6951498118794848
0.0560689307461013,1.6920122258814017
0.05747355500273776,1.6919071726558748
0.05923042846606416,1.6797702062712152
0.06064104303599256,1.660808539792216
0.06200931639846593,1.6506767785545484
0.06343622340484045,1.6542743950346126
0.06508104638795002,1.6522775234316434
0.06508104638795002,1.6522775234316436
0.06636386747216054,1.6364605885126895
0.06756474184085023,1.623229760384375
0.0687321292219279,1.610873255676372
0.06985133253345738,1.5978153550642313
0.07101454340277646,1.5868495493153918
0.07216384842446638,1.5791688753009359
0.0732678362943083,1.5726777474548808
0.07438837680955414,1.568270143571357
0.07546714568070864,1.5651609865524814
0.076512404524918,1.5620559896517072
0.07750781123521604,1.5584855181198445
0.07851874836804079,1.5563793812907374
0.07948015185070308,1.5548322405248323
0.08039871433269392,1.5544242150309913
0.08128456180645563,1.5563006861013342
0.08232146219573233,1.558691068564078
0.0831241449851026,1.5646523524928555
0.0838888126188119,1.5742638305135757
0.08458914472838602,1.5839273722925769
0.08532877975897125,1.5942259695532668
0.08590845069359347,1.603823074126335
0.08648194999705164,1.6160191417169207
0.0870616852973744,1.6335827566666892
0.08777348749258346,1.6597144410986218
0.08834517957466538,1.6936358619225218
0.08884881751600651,1.734956811316184
0.0893290680952133,1.798583632970574
0.09000000000000036,1.8524477435790594
0.09000000000000036,1.8524477435790596
0.0903994406033376,1.833626217322829
0.09071729038143506,1.8170636021761812
0.09103135650523833,1.8522260163303526
0.09136872842067592,1.8400264658490229
0.09173912142174503,1.7208644822087422
0.09207460436110995,1.6105633472801921
0.09235459699839882,1.5645238275192215
0.09237532714906678,1.5617078334991672
0.09262068260592074,1.5264614964231518
0.09266948190143975,1.5154798669391552
0.0928788030348433,1.4507196380718872
0.0929398488580585,1.429573754951144
0.09317034065173498,1.3464187120435975
0.0932240807938127,1.330140933769994
0.09348661026707977,1.2634566160656342
0.09351603731429925,1.257107020459842
0.09381883358118254,1.1970207674763658
0.09422788123918714,1.0720812134641806
0.0945559415496838,0.9271762428172594
0.09486134558541276,0.8402440587135673
0.09514550249267396,0.7614908951144859
0.09541454203310189,0.6312799848548234
0.09542659412446977,0.6248906207334194
0.09564738602482374,0.5163533648298331
0.09568358933221263,0.5016997587113944
0.09585481432658548,0.44079703051509456
0.09590832099449198,0.4227844175568049
0.09606224825541351,0.3710536237568995
0.096114512346786,0.35085311634107824
0.096114512346786,0.3508531163410783
0.09626689074083357,0.2788183468648902
0.0962983475341086,0.2630129438460045
0.09648120044513017,0.17504777003222294
0.0965181383420021,0.15925157663014294
0.0966612601301185,0.10272728014319873
0.0967343270042956,0.0777298517556175
0.09686958619025375,0.03074948157810828
0.09698611365433427,-0.014287482228138828
0.09703753146696678,-0.03564050953367767
0.09721581016619768,-0.11525252581950807
0.09739386580975663,-0.18787410865742904
0.09755982974013408,-0.2402813270714076
0.09771152114426597,-0.2816066937974453
0.0978389916811939,-0.315866547881876
0.0979699691185214,-0.34807878488851307
0.098111515461749,-0.3702594195762662
0.09823886181281763,-0.38685646682058317
0.09835365941555244,-0.396155860598367
0.09845987405911277,-0.4029666203483447
0.09855733388662911,-0.40614621878821444
0.09868788726696351,-0.41151581955880584
0.09880151005802264,-0.42556912895377874
0.09881268397956432,-0.4254118486520247
0.09890701238141321,-0.41248680528798387
0.09895514106609325,-0.4000978240537363
0.09899620907772898,-0.3910863130776425
0.09908629723178246,-0.3839809091214177
0.09917697967824604,-0.3772031765957109
0.09924838224785745,-0.3725260164287667
