"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5636878376337158
0.1204495682269326,0.5692218864056396
0.13272817779209387,0.5586575578697296
0.1366435598066693,0.5529685082876252
0.14102928559250288,0.5455591952174754
0.14525542204082026,0.5375063034600605
0.14563526856493964,0.5367184658115209
0.14854258934646297,0.5299955608490263
0.15150578235625478,0.5215521326513712
0.15168367896720897,0.5209805356938974
0.1556097936559476,0.5058971985577478
0.1597970258371646,0.4865289481488847
0.16312955508969113,0.46548211927636207
0.16656433242295812,0.4423946154150352
0.17001847479668794,0.4132319196985219
0.17322567530670827,0.3791906877833333
0.17592804701863154,0.3432723966648532
0.1785598277360311,0.3042048486254911
0.1811946951831018,0.2523901519515611
0.18494202473249152,0.16586919185564197
0.18551751839862968,0.14554518584922022
0.18649810252349386,0.10754903943599162
0.18843479798155124,0.03981279698526672
0.19084450920150767,-0.07125185001105944
0.19353541105681865,-0.2391299911811618
0.19528973832080765,-0.3874382660912956
0.19611608621545204,-0.453852047126108
0.19679944726295096,-0.5098294856699367
0.19880643475147408,-0.7288978369281915
0.20113191897386395,-1.1209350661122042
0.20244360971130324,-1.3892096626753216
0.20259727414383852,-1.39047509039784
0.20320103149366064,-1.3885782578489985
0.2042194956427288,-1.4269786909857345
0.20560694145670894,-1.6180377060425024
0.2063360184967133,-2.0045159531168246
0.14600645888399622,-1.8961483919721425
0.1430641385029054,-1.9224603271916663
0.13967890595693624,-1.961445987965531
0.14784144202719424,-1.8814194237048447
0.14828267522667474,-1.8782352024876448
0.13587878440635198,-2.0063835090124993
0.13637382047119884,-2.000790455251449
0.13368328385989392,-2.029489424621423
0.13081611632038126,-2.0543898176654034
0.12711257862490594,-2.0718166588633795
0.13076640252511854,-2.054736905634602
0.12326365891913593,-2.07513084142784
0.1211761722822195,-2.0572894998695777
0.15138423097034692,-1.859666013519384
0.15478987479346912,-1.8454899042687791
0.15790840173077722,-1.8295144286567333
0.1608522521566466,-1.8176838363267587
0.164059326325467,-1.817671661169986
0.16719289738332255,-1.820701437093402
0.16751385472067093,-1.8208090008082356
0.16968885632141945,-1.8216988633489541
0.17082246264722478,-1.8234104840478786
0.17176209851218968,-1.8252590366536077
0.1738434765839614,-1.8275007922721458
0.17594732493841803,-1.8271904818235287
0.1855680778900819,-1.7476750380427046
0.18260074788812528,-1.7835257449234976
0.17825644343049407,-1.8201950320211977
0.18082311094001186,-1.8023780273903096
0.18744369883639792,-1.7280348555358251
0.18935539914513755,-1.7097919772244585
0.19084792056752542,-1.7017963327062162
0.1935138806730327,-1.6972755855556418
0.19538264451637782,-1.701543683396225
0.20006174264751506,-1.7301365944132296
0.20159433750328865,-1.7445959369619684
0.1982303782944379,-1.7168649479047544
0.1965684228629079,-1.7084484997468645
0.19619615516275785,-1.7061938869840851
0.20254820681891764,-1.7522145044087782
0.20335492395819582,-1.7606238686234854
0.20422997038419438,-1.7601507987364473
0.20517061749833154,-2.1098941575987102
0.20633601849671326,-2.0045159531168246
0.2053337208412014,-2.1096491396697705
0.004150066422098094,0.5845328117141846
8.76804356106132E-17,0.584277027659665
0.01027153407888034,0.5845823931650118
0.017082611142490347,0.5846372049972677
0.02377639276278168,0.5847516170397423
0.029985414587205758,0.5846867993907658
0.03771333915577632,0.5846031618069798
0.04264491205834873,0.584514958156396
0.051154731332630536,0.5843081488298025
0.05561541013727842,0.584151892624533
0.06321798118519936,0.5838043585189271
0.0687288947455601,0.5834238866741244
0.07351695059941916,0.5830463137275835
0.07950195317441847,0.5824915395779774
0.08530489218664103,0.5817042744845092
0.09178369096095135,0.5805296736845224
0.09864311701977377,0.5789735863820484
0.104546778895415,0.5772276385082529
0.10927678051419237,0.5754692765023675
0.11034295963875815,0.5750648459672022
0.11332616269504689,0.573814017445407
0.117938390684524,0.571529820688283
0.1204495682269326,0.5692218864056396
0.08597721261289415,-1.2977963085167228
0.0922238572255035,-1.4527051174962153
0.07985354312134099,-1.1654846952512097
0.09879693955034545,-1.6165669533052767
0.0737082355762387,-1.0545132794165455
0.06888352679884921,-0.9860352668296332
0.06379601423046678,-0.9238319051196502
0.0513066654206826,-0.8248319495464156
0.05597167568677935,-0.8550446760836862
0.042891740362312566,-0.7827251747727535
0.03776055495914587,-0.7639952213084928
0.029662274129530153,-0.7421109737488955
0.024203751828129966,-0.731208455703289
0.011131605462897267,-0.7149473884363002
0.016341734463815347,-0.7201541771315945
0.002749681373268981,-0.7113792895544262
2.596916117531157E-17,-0.7112754870780379
0.10481669159627735,-1.7730821806424957
0.10907209583944427,-1.874376570567784
0.11126609551940375,-1.9239096794425943
0.11283754531401013,-1.9570702146228003
0.1177371702188291,-2.0178822417297457
0.12117617228221948,-2.0572894998695777
