"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.03528993659061248,0.6780489434973241
0.03756798429454955,0.6762499961012667
0.04093970267265196,0.673322744437129
0.03282489518216016,0.6797864220132346
0.028880066615032424,0.6820398071727258
0.02701377397853423,0.6831498558002803
0.026814378570603287,0.6832680437052893
0.04446453657411592,0.6690970368575798
0.02426045749202916,0.6845215431314073
0.045321391376478934,0.6678738717115673
0.04759238377544764,0.6643320803785704
0.0511978933872744,0.6579109359295922
0.055016801650365856,0.64865586351583
0.05839694191576899,0.6391567677554628
0.0601555714162663,0.633132509074001
0.06156770481624273,0.6278377904980019
0.06478942042291971,0.6136845360679891
0.06480113093622603,0.6136293723931834
0.06821545697502385,0.5946836641539555
0.07147587685694304,0.5728967581129405
0.07502717290906825,0.5427597978249282
0.07812238767793274,0.5082264242471133
0.08197545072142529,0.44914572602485014
0.07960323977423651,0.4884675605003649
0.08218778342797212,0.4454422504118201
0.08510732024946702,0.38991519761885346
0.0880567981379558,0.3150435252862962
0.09096983931902533,0.21283228257016595
0.09296143567128705,0.11645086803090762
0.0948355470362518,0.019973922953433088
0.09517226517154455,-0.002560284972756708
0.0969680276740826,-0.13949055274114536
0.09707608299330793,-0.14920241965215603
0.0992334898292564,-0.36096306860109983
0.10025454539454982,-0.5173308637013947
0.10212400278294184,-0.7562395271325053
0.10336272981938967,-0.9928949834574324
0.10527908536398738,-1.5312127903021322
0.10633521205665689,-1.924962798568364
0.1068986351202355,-1.9833953416304138
0.10773262322622348,-2.155047752888594
0.10869194271661252,-2.5198374880871475
0.1092449381116716,-3.0324212008477662
0.109425519422302,-3.2718143614960966
0.09234030089511311,-3.0401316298367265
0.09431976722278934,-2.929310742160572
0.10867866346237814,-3.517945416847814
0.1087065261281529,-3.510152079405224
0.09060230817339583,-3.096449436326715
0.08886891402048921,-3.107286365807788
0.0953649677537381,-2.8622215989139224
0.09633725926056269,-2.7976322644534504
0.109425519422302,-3.2718143614960966
0.10799164141828788,-2.869543961138511
0.097539676044515,-2.7614491219669564
0.08655624324633814,-3.0858470131525393
0.08414127064325,-3.065081378385289
0.08474212523567427,-3.0700786980882815
0.10748722909917574,-2.8305787333128305
0.10696448135207093,-2.808062938308589
0.0990501377671561,-2.7461410886402033
0.08261214378214557,-3.0637050432173942
0.0822188365911433,-3.06524236750585
0.1061604128083373,-2.802954175461012
0.10064490826895654,-2.7539258332226244
0.080106228597743,-3.0912168202148322
0.07760371773695932,-3.133568189911855
0.07595710743814563,-3.1746820539190117
0.07734557599181895,-3.1398301228869974
0.10476320648403104,-2.8010191668553146
0.10511854786892828,-2.800052859877112
0.10556364241075805,-2.803811160339081
0.10582518751956713,-2.7989530626409866
0.10339933948793978,-2.7960731749243495
0.10208099798082428,-2.780560050549511
0.1006489489832134,-2.7539541709912028
0.05222224682301492,-1.815915180850903
0.0524435730008044,-1.842263467584633
0.07327739653659343,-3.277338604829785
0.07049467698000383,-3.405518469531892
0.05765141334995083,-2.51077189018153
0.05494281232664669,-2.153404806320503
0.057715688607015744,-2.5193786406667873
0.061286498220726716,-2.986645976860986
0.0649411711863025,-3.3417344497020904
0.04833900865346888,-1.4489824545726582
0.06836390693957972,-3.460170792548769
0.04424264561290792,-1.1910303227783419
0.04072773014356649,-1.0563772898349082
0.03959243873548616,-1.0258671602222589
0.037805771048460356,-0.9866834366065986
0.0346261752674151,-0.9399489739864842
0.030956522874370528,-0.9077817213152719
0.026971540806659075,-0.8879826000504074
0.02391643687139364,-0.8770524901044621
0.016950640315463148,0.687052928333094
0.021739780607722248,0.6855421607186003
0.01341316842636128,0.687930436548258
0.024260457492029163,0.6845215431314073
0.010478227875078346,0.6884242578718507
0.008727618709830737,0.6886687139133785
0.00800737564831106,0.688764885829109
0.003664122574590989,0.6888089984604477
9.114927080532687E-17,0.6885551565764398
0.02391643687139364,-0.8770524901044621
0.021604214394538707,-0.8698060947984384
0.01589536125049907,-0.8600366579666019
0.01793733873052275,-0.8641409881863565
0.011451402793681271,-0.8522171627946636
0.014667501812675877,-0.8575900747204708
0.007797397084640355,-0.8467249157441654
0.002202992686851566,-0.843242149599284
1.207595686660861E-16,-0.8434862332987785
