"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.066690517867686
1.602063480066418E-5,7.339829307939812
1.6216075763971697E-5,7.319586990659669
2.1010472910985065E-5,6.888099288628244
3.174694543289772E-5,10.105118889690862
5.450553177156911E-5,12.24844571421868
8.806514515344255E-5,11.211928359252356
1.1779077347572021E-4,11.222316611147162
1.7836948817943324E-4,9.140291253071819
2.4623115785556767E-4,4.998352877276336
2.922444193250284E-4,3.611814116450957
3.5968616578160384E-4,3.198331746364178
4.317103389263695E-4,2.7764080493588486
5.2184856419289E-4,2.371063466476751
6.120448895220036E-4,1.324227042435473
6.932654402914219E-4,0.7889238600112909
7.211338313839394E-4,0.6875996578876814
7.645357165439499E-4,0.5507655631181385
8.580329262481958E-4,0.5327003724177
9.77273768179827E-4,0.3563207395965893
0.0011087742184565058,-0.11698633306902809
0.0012316945261684966,-0.32670106671760896
0.0012637196074652556,-0.33021759883652024
0.001342838870308383,-0.3155614769924332
0.0014713912097814043,-0.29728333570026705
0.0015926452217642326,-0.34585546067407075
0.0017419789075048494,-0.3515524803497798
0.001891119978954916,-0.18573624128261823
0.0020474356968610743,0.09232601206252948
0.0022148259387374113,0.4130843236360993
0.0023882716336923447,0.8580147069990679
0.0025535790751739966,1.4421740786383999
0.0025877766806723297,1.5657271388812315
0.002736119507982146,2.0464854015122276
0.002771116524337429,2.139739155700975
0.0029206548093237694,2.4938289913390186
0.0029831625055398636,2.6196993895216814
0.0031221709006218606,2.8952330663263846
0.003177129183659628,3.0074801247339447
0.003312812369376897,3.2942459996328974
0.0033961871650730344,3.4521997575570165
0.003506574360651281,3.6285535198570504
0.0036172914192754953,3.7353692988503617
0.003718281675468908,3.7808789124056172
0.00382929496381648,3.796036665527655
0.003933587783524215,3.8122293527707702
0.004052330058246683,3.8507141925468886
0.004142798051071271,3.900653867656835
0.004294105250271443,3.9924666453972115
0.004368235362897062,4.02381657800039
0.004526155805534728,4.042168042909929
0.004614354110553347,4.022391287256339
0.004778846827524385,3.9517298583755247
0.0048921740612570125,3.9069132243155864
0.005042004487935087,3.8942341069097672
0.0051452301649423954,3.9209024636999823
0.005353195283978896,4.000649913766725
0.005416523799670264,4.026231563701492
0.005659197512119521,4.0495981964831875
0.005705078581195693,4.037997903805947
0.005978176057208774,3.8728303381384532
0.0059926729067092096,3.8632002831275436
0.00628518085298288,3.771772996914787
0.0066107393678518055,3.8161346199109802
0.007023474354632656,3.8072250762653423
0.007357264999927518,3.714238049689349
0.007386283451248206,3.7061387091686617
0.0076886757013995225,3.653623010131971
0.007709366690439311,3.649414046609474
0.008058317357729126,3.5760076817132083
0.00850252962827251,3.5484015413818257
0.008867402253863597,3.5226343549758266
0.00924118264848924,3.4675863363720856
0.009621812052959476,3.451764351842042
0.01000967435154609,3.383527119380288
0.010400384476389996,3.264872960667012
0.010788754500696246,3.1934768395962756
0.011179785699726795,3.181134102333271
0.011575890905924622,3.1426771043556334
0.011991538668512006,3.0267885169142024
0.01241568837713042,2.9172072230397585
0.012880752498777003,2.9493895895243694
0.013492163205289433,3.0161488441386393
0.013919505639051406,2.6765905961875407
0.014336204629682754,2.4330254336529817
0.014638538043955573,2.466459389348971
0.015206381716951822,2.5199618518500024
0.015206381716951822,2.5199618518500024
0.01558745220672254,2.5180828294925353
0.015878066723260496,2.488762483114582
0.016023051107756876,2.4837199784647073
0.01620567143503385,2.4795925669438077
0.016536450765360935,2.4803546772067926
0.016578191170412673,2.4795398777856477
0.01712779620380317,2.4610609342878655
0.01747341772123173,2.4487257142202137
0.0176254908790137,2.4375623320598
0.01823669540844543,2.412332091038649
0.018956915158498334,2.3718201272840314
0.01996884856404694,2.3205832732657665
0.020746973987890105,2.3104805412000164
0.021546457615343635,2.3921369393033585
0.02233643192398964,2.4383137018242893
0.023125153782046735,2.2880479166539405
0.023947154299579554,2.209636483737013
0.02477624214940888,2.2790900757397967
0.025622248528892604,2.258979040040305
0.02662298611008223,2.1281445397614394
0.027547584232550736,2.1823401281776977
0.028470039092257295,2.23878585944217
0.029387023848535185,2.2291422739083497
0.03033475905793072,2.208250862242414
0.031307961846477605,2.1737304573638316
0.03231726549495803,2.123847810604725
0.03333404606939712,2.0625143963764487
0.03471092092546778,1.9893792670127601
0.03578799326838747,1.92618337000592
0.03686042345319167,1.8901291501185484
0.03790895939121808,1.874523032604349
0.03897457150598121,1.8668972541423212
0.040061931315664975,1.8650670829239413
0.04116642665902259,1.867647383664887
