"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.370517665663045,0.11584187576846473
0.3743974879258405,0.11918254643865506
0.3782136238298898,0.1234190995022032
0.38089943132230897,0.12669613159644036
0.3805459795515232,0.12628076899221577
0.38493728320336273,0.13212330736665928
0.38862994080879704,0.13663018204493466
0.3910854856605763,0.13964870931358897
0.39506372587204686,0.14389360121684971
0.39758484529034865,0.14651268236816098
0.40079328256258384,0.1493028976956451
0.4039054994710112,0.15022286535266566
0.40696040960688673,0.1505581018853274
0.4097607092985327,0.15099810451838275
0.41287082166611433,0.14956240886885605
0.41517250560038926,0.1458188982037653
0.41821180634783117,0.14054497469007865
0.42054742873302586,0.13787258936376084
0.4228883834626804,0.12979444363540216
0.4262783808183405,0.10223051972959295
0.4286093710352563,0.07589310601509824
0.43037804205496977,0.054505707266581556
0.4325980791128149,0.02149225838752283
0.43376969265373194,-0.005493701092590543
0.43493321749518343,-0.03970927235476395
0.43648995144171615,-0.07776682610803776
0.4379933876910862,-0.12678503791814788
0.43939534428976557,-0.1838736866728152
0.43950871967561667,-0.18873247565152354
0.44097403610000807,-0.2637388201205248
0.4424691894319242,-0.325512521675558
0.4440835634457912,-0.4275816795894867
0.44554267121892843,-0.5730328010902697
0.44608688567109744,-0.634029068935033
0.4465229375913085,-0.6361301303064553
0.44719601647719864,-0.6555577459222649
0.44797701613786395,-0.6733674499163456
0.44819659618174734,-0.7013337426672807
0.4485875858472907,-0.789661081749514
0.3634042836142616,0.10721545197636123
0.3675877510220969,0.11589136494374576
0.370517665663045,0.11584187576846472
0.4481191302449396,-0.8162636202480444
0.4485875858472907,-0.789661081749514
0.4477072168084972,-0.808621644800161
0.4463700435109023,-0.67958023023689
0.44527858232594986,-0.6647869830877715
0.44411142167422224,-0.6602108383643968
0.44314837454125156,-0.6559108674967541
0.4440975374636487,-0.6601390709183311
0.4410704722953663,-0.6518881507591122
0.43881258144074725,-0.6502008887143903
0.4264056309568611,-0.6406770328103402
0.42419104335405866,-0.6390585924880309
0.4306804461611425,-0.6443076226312903
0.42864280732808285,-0.6426750355770734
0.42167666596017905,-0.637222110260403
0.4199371635530357,-0.6362048276422058
0.43306007140637215,-0.6462548419007591
0.43547435716232363,-0.6482816526595441
0.437497880839508,-0.6496672059649906
0.418161038415668,-0.6351717665339437
0.41533238835708836,-0.6351908946380865
0.38800112247128926,-0.6658439925536282
0.3904135155471913,-0.6621881598084809
0.41223814072017434,-0.636016717381371
0.366331861552144,-0.6961391236337459
0.36782779441058877,-0.6935280752647681
0.3634042836142623,-0.7007091915060408
0.3872266485305612,-0.6669956461071156
0.38275346386191555,-0.6732115650133426
0.39813487730520164,-0.6495582125704847
0.4007039966260554,-0.6459122898603354
0.3939655054534438,-0.6562188949340113
0.40890192022650146,-0.637608254562883
0.3717925835387725,-0.6875345268377318
0.3751688906577384,-0.6832005126994284
0.3685275583028551,-0.6920693295666872
0.37817060971561234,-0.6792353742426673
0.4048992554677382,-0.6409470971715143
0.24623977500469435,0.024014911212084183
0.252447306661739,0.02807234424788022
0.2545595680159893,0.02916163727286555
0.32050545101700356,0.06088399935190847
0.3140227292056295,0.05524714608541023
0.3077211959745744,0.052022948373883514
0.30150839229311127,0.048671869473880865
0.2978407946435278,0.04655128303463325
0.3546550399987828,0.09555923970038036
0.3577235656593696,0.10068762429287445
0.32668539574269356,0.06675723330370377
0.35048588567651656,0.09018347192071058
0.3327329296247931,0.07277062398453762
0.34468668645634426,0.0840137372939062
0.3387400859016808,0.07853290349281636
0.24623977500469435,0.024014911212084183
0.23967889216279667,0.02263630985964952
0.23341086143995282,0.024445774174542724
0.2307360385985313,0.024915467174129513
0.18424178703218855,0.024930645433698845
0.18520399014562916,0.02508191089010362
0.1784782074219045,0.024665960450712236
0.17272953160865054,0.024448290636081164
0.16658934999250036,0.02419518599989375
0.16063258449044987,0.02490288788879095
0.15447627463106928,0.02518917956488278
0.14814137393018087,0.024647003293681517
0.14115042046751994,0.025771280884708547
0.13463235436319967,0.028395481014685135
0.12877853814168425,0.030341048651643228
0.12296660022320974,0.0321205988083284
0.11729241989745086,0.03425475140463032
0.11175923113045887,0.03559002460233031
0.005475727816308307,0.039602672912766604
0.00679253916419655,0.03947011811921657
0.1085553683476324,0.035338454599153774
0.010751308090229986,0.03859862578212071
0.01539141659384146,0.038328885823193166
0.02352149550368493,0.03781521500638699
0.030230174482282865,0.03746313511659077
0.03652999532210396,0.0366339604612353
0.056916466954596526,0.03710013638965421
0.05783127152129895,0.03725212289371478
0.042787350481100606,0.03514856643394025
0.050404630667620826,0.03537744527395422
0.30763962267985895,-0.7565223965789336
0.30292180038214334,-0.7630674894260056
0.313906047338973,-0.7491329334095893
0.3202876506685403,-0.7430490400542396
0.3265624313606421,-0.7377485957681207
0.33119171304246076,-0.7339219296972492
0.27573626342710345,-0.8148148482422182
0.27091916719331544,-0.8254540506723567
0.26348063987869474,-0.83866990449972
0.2573016454549221,-0.8492885643517233
0.25128894131497037,-0.8568321097730515
0.24540307664866318,-0.861624755267515
0.2394753205611886,-0.8637868292120294
0.23359361045904872,-0.8633133241055412
0.23191353599010792,-0.8623921345109146
0.20109834591731804,-0.8091373756003453
0.1972013976858466,-0.7977246559005717
0.19114598285204873,-0.7779804944970812
0.1860636307983235,-0.7597335938038104
0.03566583366375554,-0.35388617175728887
0.033007867482777335,-0.3522839742731847
0.04111262633718216,-0.35852773032444935
0.04980579187172512,-0.36502835480645707
0.05639976591519712,-0.37176648009423513
0.06127252229373005,-0.3771765661960986
0.15881670125051822,-0.6503787733116546
0.1540445406304403,-0.6305715623997165
0.14775301934926555,-0.6037553987991806
0.10478719991292337,-0.4578223059918446
0.09838561275858715,-0.44128906755087954
0.09598427910538582,-0.43647157094765476
0.12852173844100734,-0.5314731840118844
0.12667222482429563,-0.5251734194692395
0.134395148014474,-0.5529016496531104
0.14033450270004488,-0.5763873299653021
0.23073603859853128,0.02491546717412951
0.22719385919484347,0.025052261715288685
0.2210226970098142,0.02523961680165435
0.21453095644079848,0.024778578970520715
0.20852932129729657,0.024404951120248663
0.20245912456304083,0.024544994909509503
0.19627663410678484,0.025260476501761032
0.19010933911034747,0.025532856094666646
0.18520399014562916,0.02508191089010362
1.7231614481845568E-28,0.03926384086390701
0.005475727814916398,0.03960267291288128
0.005475727816308307,0.039602672912766604
0.10855536834763238,0.035338454599153774
0.10553521635167783,0.03505717815850733
0.09925000871033905,0.03348117235495903
0.09187721927225596,0.0333810201006024
0.08614099772509703,0.03477278540904606
0.08049243381257214,0.036317495295450884
0.07497443410059405,0.03776697591341166
0.06920248851896993,0.038446686400120236
0.06319168599298824,0.03805866132271595
0.05783127152129895,0.03725212289371478
0.25864048706441395,0.0307798248650598
0.2545595680159893,0.02916163727286555
0.2647656188998673,0.03321597432771649
0.27091753329880597,0.03480363272173018
0.27698336026848497,0.03589315742850621
0.2830789492875649,0.03781918043678169
0.28920148650607436,0.04102110760552707
0.295338308088534,0.04497238630258424
0.2978407946435278,0.04655128303463325
0.3577235656600833,0.10068762429404264
0.35772356565936964,0.10068762429287445
0.3634042836142616,0.10721545197636123
0.35468264012910783,-0.7106764219303519
0.3577235656600827,-0.7050316869751712
0.3634042836142623,-0.7007091915060408
0.2831311992398983,-0.7985920294849252
0.289194530529345,-0.7861877833902262
0.27708507289000084,-0.8118261365433114
0.27573626342710345,-0.8148148482422182
0.22757825387098465,-0.8598745291746038
0.23191353599010792,-0.8623921345109146
0.22151593844233977,-0.8532353988039769
0.0066545792206992365,-0.3436888184245757
1.0172232418107963E-28,-0.34340325472200656
0.21524571236117815,-0.843299675285293
0.011329718869520243,-0.3445202151876543
0.20922641185128157,-0.8304623387600868
0.01625167472280324,-0.34567930240603834
0.203215102935163,-0.8153027686280084
0.020982976114872685,-0.34706499591680795
0.20109834591731804,-0.8091373756003453
0.02492989530069542,-0.3483754961832116
0.03003380788198213,-0.3505009228458306
0.18510380826521802,-0.7562750039065316
0.18606363079832347,-0.7597335938038106
0.033007867482777335,-0.3522839742731847
0.17911583030115777,-0.7332625872251788
0.17327949289567188,-0.7084494802756117
0.06127252229373005,-0.3771765661960986
0.06238033719941727,-0.3784063396820841
0.06814082235781166,-0.3857016105324838
0.1662389028738896,-0.6822111989257765
0.16022660568727112,-0.6562423704778955
0.15881670125051822,-0.6503787733116546
0.07380519036950867,-0.3939375653926505
0.07952315442730098,-0.40350654193326585
0.11115248882247072,-0.4748649128540093
0.1168121811543314,-0.4924644570108003
0.0853268432545209,-0.4142924769830597
0.10478719991636011,-0.4578223060007206
0.09107723294864771,-0.426619813861818
0.10478719991292336,-0.45782230599184454
0.09598427910538582,-0.43647157094765476
0.12261231811517076,-0.51130230126307
0.1266722248242956,-0.5251734194692395
0.3504843975513869,-0.715663927370217
0.35468264012910783,-0.710676421930352
0.3453369343687919,-0.7211315835474483
0.33908276873578935,-0.7269345335926328
0.3328297343949699,-0.7325566748456775
0.3311917130424608,-0.7339219296972492
0.29531152143075345,-0.7749778863354568
0.289194530529345,-0.7861877833902261
0.30144065314829027,-0.76509820695949
0.30292180038214334,-0.7630674894260056
