"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31502464890859555,0.3100749164716228
0.31768307834703147,0.3121615419013458
0.3211356329767795,0.31329822927048756
0.32571582381177333,0.3149645658950221
0.3302233815661483,0.31632191325313974
0.33420812481579704,0.317127584461572
0.33521050810305314,0.3172522157040427
0.3377513957688396,0.3174735353255518
0.339741193305922,0.31735450197211734
0.34178834458109697,0.31710010925664917
0.3433661817638161,0.31668196440650476
0.346649406954689,0.31540741930423133
0.35008459848817963,0.3131007022814262
0.3535025003764155,0.30992320456823286
0.3563542872078174,0.30549585195539963
0.35927284162558987,0.299319578467359
0.3627300525647499,0.29043967718875335
0.36505479579787237,0.2836088943360206
0.3683684879929101,0.268654236010651
0.37223931414403943,0.24242132041496495
0.3725674402733037,0.23953517374340294
0.3748728876035,0.22116469460729607
0.3760030189482616,0.21173030377176022
0.3788066707675221,0.18513499931252592
0.38204409213460777,0.13031257773542995
0.38521262218377206,0.05089586284631228
0.3873347672996743,-0.024778720919428038
0.38952332504228826,-0.09263415314806268
0.39181758899387314,-0.20495634741409774
0.3941974340389941,-0.3752576515559486
0.3957258691733944,-0.5075270122274668
0.39594818939854304,-0.510746225354909
0.3969171474770951,-0.5137435790631566
0.39783922371554903,-0.5669342237156981
0.3979606129459506,-0.572683698808865
0.39910846076126016,-0.5903262544461667
0.39999458155587264,-0.7600301897258418
0.4001645687630242,-0.8083177615475776
0.31660651895378683,-0.728837768513521
0.31507329496937164,-0.7287687378994498
0.3199306977053203,-0.7278562967118389
0.3216354682133664,-0.727406222988989
0.3259610606682519,-0.7263661434780473
0.32227035556007716,-0.7272354405059043
0.3353416836925328,-0.724162880323219
0.33263051433125584,-0.7249625390719658
0.3281302388527368,-0.7259577714704488
0.3407070282542247,-0.7225579216615922
0.3512344438095606,-0.7173169630761707
0.3553829288388567,-0.7146614836698733
0.3472287250651571,-0.7194816817594485
0.346604894746906,-0.7197929077502424
0.3441758484484444,-0.7209171367567467
0.3590447264841076,-0.7122237785688319
0.3623719156259408,-0.7103533596003264
0.3658363388454935,-0.7088982335569587
0.3691648149006753,-0.7082231157240482
0.37194783404480414,-0.7085368729032181
0.3744986223232593,-0.7092356581928841
0.3783152142050519,-0.7106264404890648
0.37689036921223185,-0.7099219928506403
0.3816405845004961,-0.7131584365403734
0.3789303320572347,-0.7110179929217967
0.38393112437512766,-0.7157997869961276
0.38617699382657583,-0.7177357352052878
0.3885307918189487,-0.7204432362289285
0.38887470305649363,-0.7210426444612485
0.3902610874371299,-0.7245372231401589
0.3929126837120912,-0.7322405308086088
0.394686884647914,-0.7409946599796386
0.3964148878755842,-0.7474385456419042
0.3957720931880192,-0.7448782633799007
0.3977252057903989,-0.7640466819342283
0.39671384703291007,-0.749315752150486
0.39890305845943985,-0.8845431072712477
0.3978519942404599,-0.7749471183437314
0.4000973638025697,-0.8212675263960857
0.4001645687630242,-0.8083177615475777
0.20210781143619144,0.2628633926655487
0.2062249052892267,0.26402225411086633
0.1951344906180154,0.2609757951851898
0.2071826864482718,0.26428279902375323
0.18714367279898406,0.2591017443533079
0.17919400710515251,0.25716065031109064
0.17073075316238748,0.25543427064785923
0.16168975489601603,0.2536787814694992
0.15192687042997874,0.25187211689895406
0.14239855159587514,0.24949687170371054
0.12004790671375723,0.24781205407913315
0.11110866199249357,0.24684443177338622
0.13453266026684213,0.24961581546439351
0.12613875268400748,0.24861537165275602
0.10263457284176253,0.24600020529667083
0.0939944502055731,0.2451814874863534
8.626142184765655E-17,0.24157513503040975
0.005606668112305771,0.24197430978915677
0.012337871319544252,0.24217355018671
0.04752457227356721,0.24307449907721035
0.038336657181076095,0.24282465439090062
0.08504134474065737,0.24482724803698674
0.01757479089112612,0.24222206315673722
0.031363937289210816,0.24258762859108587
0.025266704664920363,0.24240679453520356
0.05311957733160134,0.2433170428691218
0.04820103229214067,0.2431088696114277
0.07769626827541547,0.24436503575303092
0.07148204610620874,0.24392262694615166
0.06137565501851243,0.24346515561840792
0.07094729823734713,0.24388898289218777
0.20718268644827184,0.26428279902375323
0.2146577071791906,0.2665080392908426
0.22144791962599963,0.2686861421478157
0.22665873174756396,0.27045300066737427
0.2347013591400876,0.2735046081254096
0.24153564968829827,0.27618707636019524
0.25717817817551175,0.28244412737018765
0.2638177897597003,0.2855713412291756
0.2509501145175814,0.27995472462216486
0.25604368166871655,0.28197903166653593
0.2432688551014187,0.2770092839780067
0.24776098045872277,0.27879847378790124
0.2711512455632673,0.2889262668088356
0.2759477295142652,0.2912664433031184
0.28210635847000476,0.2943104041385692
0.2865895994208743,0.29599141745414564
0.29266789411331257,0.29944122927220784
0.2972393522018597,0.3016585402846753
0.300988211181009,0.3034267770930364
0.30013207493206334,0.3030137516566502
0.3055484071899932,0.30620413880229413
0.31143383698794797,0.30861928286069323
0.31502464890859555,0.3100749164716228
0.195089531147121,-0.945584100180805
0.18701679027604004,-0.9296310669865901
0.17854299037842353,-0.9044502789300838
0.05867687033233815,-0.38952489383512434
0.06135181657338832,-0.39391731236659605
0.05575851421158772,-0.38491169646084267
0.047161745009488686,-0.3736762104392226
0.1699776708699476,-0.8706109325189774
0.16097502389384555,-0.8279358674316399
0.15132589672519425,-0.7775033717957046
0.14176114226146114,-0.723769443968983
0.11927662162322797,-0.5954207683499795
0.12118393394930843,-0.6057956713586219
0.12540026348196778,-0.6289912638778633
0.1342806010053852,-0.6788516555934134
0.06996131231079887,-0.4105774479883517
0.079189273207968,-0.43298753992537703
0.08639653774708925,-0.45435723396422495
0.0918351891481013,-0.47272449787786724
0.09304795831608696,-0.477101891755928
0.004908223905025581,-0.3501555942702247
2.1331646389149017E-12,-0.35010355157574824
0.011692236434327737,-0.35134614339940096
0.01692853029490477,-0.35281258504482443
0.01694364027022015,-0.35281691284947914
0.0348917107859292,-0.3621826294349061
0.039049081889807366,-0.36563189277129654
0.1013335056156364,-0.5099129106535092
0.11043449610639261,-0.5505101328830654
0.02523424343972206,-0.3560192314768975
0.03339722837618419,-0.3610233715653418
0.195089531147121,-0.945584100180805
0.20287890513839715,-0.95241784135362
0.20788567809354552,-0.9517698512374857
0.21448497453616724,-0.9453544389071916
0.22196513868410728,-0.930043768624701
0.2267600080644725,-0.916476417438933
0.2252707383286564,-0.9207918206126113
0.2345360971015582,-0.8900392696332902
0.24216216547354752,-0.8610666680516076
0.24880439522735043,-0.8378720280674785
0.25596351644537785,-0.8164526024158401
0.2501362759967144,-0.8335752069456432
0.25684206081651806,-0.814030048179206
0.2629566923541794,-0.7982624180511365
0.31507329496937164,-0.7287687378994498
0.3113569044001051,-0.7307689802017427
0.2694771350659603,-0.7838689534590744
0.3078895498182163,-0.7323541288718691
0.3032657303078396,-0.735320818195838
0.2993426660194358,-0.7386237662460028
0.2757349564744578,-0.7712786579595126
0.2817812948855398,-0.7603768041106742
0.28787881824065653,-0.7509620899716154
0.2944066963545327,-0.7438945697658408
