"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.0560689307461013,1.657838269981573
0.05747355500273776,1.6517088711062522
0.05923042846606416,1.631818566284187
0.06064104303599256,1.604370043723659
0.06200931639846593,1.587463574352511
0.06343622340484045,1.5853140369259193
0.06508104638795002,1.576996337411322
0.06508104638795002,1.5769963374113223
0.06636386747216054,1.555473893176901
0.06756474184085023,1.5367741150045107
0.0687321292219279,1.5189511021366862
0.06985133253345738,1.50016967357089
0.07101454340277646,1.4836799821580833
0.07216384842446638,1.4711045149414133
0.0732678362943083,1.4598138950351438
0.07438837680955414,1.4506411363585028
0.07546714568070864,1.4429784822477258
0.076512404524918,1.4354004964237719
0.07750781123521604,1.4272998318330612
0.07851874836804079,1.4205534851405044
0.07948015185070308,1.414433746345208
0.08039871433269392,1.4094192420205398
0.08128456180645563,1.4065284302512502
0.08232146219573233,1.4039000433408082
0.0831241449851026,1.4049849543452162
0.0838888126188119,1.4098597488651614
0.08458914472838602,1.4145391838472512
0.08532877975897125,1.4197354952206833
0.08590845069359347,1.4246471464023567
0.08648194999705164,1.4306257177101434
0.0870616852973744,1.4401316543077183
0.08777348749258346,1.4568626404075626
0.08834517957466538,1.481139362405972
0.08884881751600651,1.5123358499468584
0.0893290680952133,1.5624541831857495
0.09000000000000036,1.6015200236769644
0.09000000000000036,1.6015200236769647
0.0903994406033376,1.5783920932689752
0.09071729038143506,1.5576729223403238
0.09103135650523833,1.5769245918170205
0.09136872842067592,1.5608473020903988
0.09173912142174503,1.4475280007853748
0.09207460436110995,1.3386883022866978
0.09235459699839882,1.2877114758888626
0.09237532714906678,1.28427557890202
0.09262068260592074,1.2421077102593499
0.09266948190143975,1.230441825113054
0.0928788030348433,1.165520252561645
0.0929398488580585,1.1447594384918425
0.09317034065173498,1.063092309744844
0.0932240807938127,1.0464214608248463
0.09348661026707977,0.9748960295561592
0.09351603731429925,0.9677318786577528
0.09381883358118254,0.8977211200107779
0.09422788123918714,0.7698335645003289
0.0945559415496838,0.629473220253745
0.09486134558541276,0.5352893601295454
0.09514550249267396,0.45003611697659235
0.09541454203310189,0.3338454190032487
0.09542659412446977,0.32826995057619607
0.09564738602482374,0.2317722290376409
0.09568358933221263,0.21801639502719225
0.09585481432658548,0.15892945095189628
0.09590832099449198,0.14133419967346136
0.09606224825541351,0.09201406576255235
0.096114512346786,0.07437151808396025
0.096114512346786,0.07437151808396025
0.09626689074083357,0.015914976534351644
0.0962983475341086,0.003614386311866378
0.09648120044513017,-0.0641205693337108
0.0965181383420021,-0.07648962748202487
0.0966612601301185,-0.12178540593340337
0.0967343270042956,-0.14195173694312496
0.09686958619025375,-0.178757753986139
0.09698611365433427,-0.21041939014263478
0.09703753146696678,-0.22435065132914267
0.09721581016619768,-0.271845160381168
0.09739386580975663,-0.3124206169791466
0.09755982974013408,-0.3414096647426694
0.09771152114426597,-0.36080354783617374
0.0978389916811939,-0.3744188747074799
0.0979699691185214,-0.3822906375131466
0.098111515461749,-0.38549133078985665
0.09823886181281763,-0.3904557482559583
0.09835365941555244,-0.39222086753520524
0.09845987405911277,-0.3912757117627778
0.09855733388662911,-0.38782550607858923
0.09868788726696351,-0.39400458633531826
0.09880151005802264,-0.4162690985411714
0.09881268397956432,-0.41645816503034633
0.09890701238141321,-0.4014667617067881
0.09895514106609325,-0.38394228755353876
0.09899620907772898,-0.3701475178139877
0.09908629723178246,-0.35231063825632947
0.09917697967824604,-0.3375865852578689
0.09924838224785745,-0.3343974460852824
0.09932464350911888,-0.3281829718744219
0.09940401137482835,-0.30961974596210107
0.09949038539697294,-0.30828838220215277
0.09953988636114569,-0.34421747286813564
0.0996252196779133,-0.4441387570350068
0.09968726605857531,-0.49367201220973433
0.09972304279167228,-0.5091593008673808
0.09973385742244892,-0.5093772472752975
0.09976813454871855,-0.5035666262742311
0.09982249174065967,-0.5545684461143738
0.09986689937627408,-0.5495582511748285
0.09986802749651306,-0.5233892041807054
0.09986896878333995,-0.5098950813735676
0.09988947333412133,-0.4389333709601951
0.0998904377681865,-0.38979043505837263
0.09989318841629893,-0.40651836644315925
0.09990068218050258,-0.39153743241915173
0.09990858113209651,-0.3745794780116416
0.09993612029328713,-0.2759199720793254
0.09995758579487249,-0.11713988675072724
0.09996358483824044,-0.08402521091270428
0.09997346174243653,-0.017883799427316813
0.09998876168247703,0.06217625351103473
0.10000000000000009,-0.032145618345110705
