"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.1097646974907978
1.602063480066418E-5,7.140542932618491
1.6216075763971697E-5,7.117823468428571
2.1010472910985065E-5,6.624521577831176
3.174694543289772E-5,9.627954176576274
5.450553177156911E-5,11.549329992563969
8.806514515344255E-5,10.360288126688653
1.1779077347572021E-4,10.30298542763917
1.7836948817943324E-4,8.207157004222534
2.4623115785556767E-4,4.242900126840212
2.922444193250284E-4,2.9692071486515106
3.5968616578160384E-4,2.547579645994218
4.317103389263695E-4,2.142463678578477
5.2184856419289E-4,1.7779572069956497
6.120448895220036E-4,0.8594351514804425
6.932654402914219E-4,0.3881578884479669
7.211338313839394E-4,0.2969271115123435
7.645357165439499E-4,0.17103470533888498
8.580329262481958E-4,0.14312492968849533
9.77273768179827E-4,-0.007097443336599882
0.0011087742184565058,-0.42235179583058724
0.0012316945261684966,-0.6263153304992879
0.0012637196074652556,-0.6324002858863467
0.001342838870308383,-0.6213717049161072
0.0014713912097814043,-0.5931001016669214
0.0015926452217642326,-0.6114917781106523
0.0017419789075048494,-0.5680171309905795
0.001891119978954916,-0.3466298914530249
0.0020474356968610743,-0.002802314922623273
0.0022148259387374113,0.3824875915901982
0.0023882716336923447,0.8601263228989376
0.0025535790751739966,1.4375898394341884
0.0025877766806723297,1.556344038599615
0.002736119507982146,2.010079283601324
0.002771116524337429,2.096636668442936
0.0029206548093237694,2.4211125464903955
0.0029831625055398636,2.535266153897312
0.0031221709006218606,2.785061462828038
0.003177129183659628,2.8879984308250277
0.003312812369376897,3.153659415638791
0.0033961871650730344,3.3011098958927128
0.003506574360651281,3.467299874755515
0.0036172914192754953,3.5697082013392314
0.003718281675468908,3.615728538771399
0.00382929496381648,3.635061576142542
0.003933587783524215,3.65665852087684
0.004052330058246683,3.700570336655211
0.004142798051071271,3.753928236015293
0.004294105250271443,3.8492689406972067
0.004368235362897062,3.882764122463027
0.004526155805534728,3.9066585423023454
0.004614354110553347,3.891538066783532
0.004778846827524385,3.8303531062487473
0.0048921740612570125,3.7923416801370546
0.005042004487935087,3.786979196351338
0.0051452301649423954,3.8175659603796164
0.005353195283978896,3.9032297338438
0.005416523799670264,3.9307253852006436
0.005659197512119521,3.962509671826446
0.005705078581195693,3.9530951387292603
0.005978176057208774,3.8013461981122765
0.0059926729067092096,3.7925660187637704
0.00628518085298288,3.7123102898341855
0.0066107393678518055,3.763687460323081
0.007023474354632656,3.7607496414953276
0.007357264999927518,3.6710479041859783
0.007386283451248206,3.6635318209212064
0.0076886757013995225,3.6151114237227087
0.007709366690439311,3.61123171691636
0.008058317357729126,3.5430491489385942
0.00850252962827251,3.5231360913932415
0.008867402253863597,3.4983480054506115
0.00924118264848924,3.4448182156929485
0.009621812052959476,3.429385604399809
0.01000967435154609,3.3633600797724372
0.010400384476389996,3.2479664606816963
0.010788754500696246,3.1808196226972796
0.011179785699726795,3.1737687234456056
0.011575890905924622,3.14007617335574
0.011991538668512006,3.02393607403494
0.01241568837713042,2.916404885934165
0.012880752498777003,2.9598793109731494
0.013492163205289433,3.038219171838656
0.013919505639051406,2.6973770756379545
0.014336204629682754,2.4511626734457614
0.014638538043955573,2.4862056494665232
0.015206381716951822,2.53527323684126
0.015206381716951822,2.5352732368412605
0.01558745220672254,2.5250732563280933
0.015878066723260496,2.4931035440118507
0.016023051107756876,2.485477999156443
0.01620567143503385,2.4768456217180574
0.016536450765360935,2.469772685948517
0.016578191170412673,2.46785282241921
0.01712779620380317,2.438399442961318
0.01747341772123173,2.4214895613504908
0.0176254908790137,2.410333578944841
0.01823669540844543,2.381733153625371
0.018956915158498334,2.3431543106815513
0.01996884856404694,2.2958296921687067
0.020746973987890105,2.2858536835870624
0.021546457615343635,2.363635571413889
0.02233643192398964,2.399654026861149
0.023125153782046735,2.242124985249083
0.023947154299579554,2.1527755238384843
0.02477624214940888,2.21093645783311
0.025622248528892604,2.1818541413604597
0.02662298611008223,2.0464906495021697
0.027547584232550736,2.0870226896737147
0.028470039092257295,2.133104445623923
0.029387023848535185,2.1279296187639503
0.03033475905793072,2.116099080395742
0.031307961846477605,2.0987598563545666
0.03231726549495803,2.07070735578769
0.03333404606939712,2.028320146979082
0.03471092092546778,1.9762837328201608
0.03578799326838747,1.9203963492169365
0.03686042345319167,1.872163461427188
0.03790895939121808,1.8394887180141457
0.03897457150598121,1.8105290086563848
0.040061931315664975,1.7857847040969284
0.04116642665902259,1.7659004623046066
0.04227671592712038,1.7494368460859149
0.043444803091680514,1.734984138420002
0.04461336354685179,1.7217628276842765
0.04581246593401009,1.7089630153728703
0.04703050017120956,1.6971666896749573
0.04826614520301806,1.6854828256684176
0.04951836858291109,1.6744995376014047
0.05076945755328182,1.6658292700726733
0.052062290818893915,1.6543152868178894
0.05335642476857213,1.6414349327975075
0.05469945001760907,1.6313511527924591
0.0560689307461013,1.6238560177651928
0.05747355500273776,1.618736999554534
0.05923042846606416,1.6012322112472352
0.06064104303599256,1.5770859240133825
0.06200931639846593,1.562891753015661
0.06343622340484045,1.5622884772891446
0.06508104638795002,1.5552525973536675
0.06508104638795002,1.5552525973536675
0.06636386747216054,1.5358818712221702
0.06756474184085023,1.5204556817456503
0.0687321292219279,1.5056285442384236
0.06985133253345738,1.4893904479881102
0.07101454340277646,1.4752555581428846
0.07216384842446638,1.4646502532885046
0.0732678362943083,1.4553126825524922
0.07438837680955414,1.4479808753590726
0.07546714568070864,1.4419736670169843
0.076512404524918,1.4360681650796803
0.07750781123521604,1.429797035057526
0.07851874836804079,1.4249785983550616
