"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.001402328745367
1.602063480066418E-5,7.179336931357645
1.6216075763971697E-5,7.16019321646188
2.1010472910985065E-5,6.753918111309935
3.174694543289772E-5,9.91321096158755
5.450553177156911E-5,12.032911474063868
8.806514515344255E-5,11.054495074514225
1.1779077347572021E-4,11.074625749883557
1.7836948817943324E-4,9.06066377037672
2.4623115785556767E-4,5.01604059871165
2.922444193250284E-4,3.652859033597526
3.5968616578160384E-4,3.2522386671521284
4.317103389263695E-4,2.8408999553571905
5.2184856419289E-4,2.4378760388265674
6.120448895220036E-4,1.3915553558577258
6.932654402914219E-4,0.8596406026516492
7.211338313839394E-4,0.761002372713936
7.645357165439499E-4,0.62918918100763
8.580329262481958E-4,0.6221307311145152
9.77273768179827E-4,0.45247040608904177
0.0011087742184565058,-0.010262184168025015
0.0012316945261684966,-0.19493864381010115
0.0012637196074652556,-0.19127874674461948
0.001342838870308383,-0.16119594695268336
0.0014713912097814043,-0.12152369506016938
0.0015926452217642326,-0.15238241997002722
0.0017419789075048492,-0.1419910526985315
0.001891119978954916,0.024159880832339144
0.0020474356968610743,0.2756081364589675
0.0022148259387374113,0.5425737707289804
0.0023882716336923447,0.9122187664475863
0.002553579075173997,1.413215791915988
0.0025877766806723297,1.520289155403629
0.0027361195079821455,1.936861499510083
0.002771116524337429,2.0181599254266707
0.0029206548093237694,2.331594519125247
0.0029831625055398636,2.445749288569924
0.0031221709006218606,2.7022415514165483
0.003177129183659628,2.8097586478449235
0.003312812369376897,3.088991969843925
0.0033961871650730344,3.2460020319965968
0.003506574360651281,3.4254787085820695
0.0036172914192754953,3.540361299564087
0.003718281675468908,3.595732787286054
0.00382929496381648,3.622893098123458
0.003933587783524215,3.6503379110079592
0.004052330058246683,3.6989961028865457
0.004142798051071271,3.7554082284063304
0.004294105250271443,3.855568796549285
0.004368235362897062,3.8911324175089
0.004526155805534728,3.918675508574726
0.004614354110553347,3.904562140419368
0.004778846827524385,3.844496095709166
0.0048921740612570125,3.8062015225016568
0.005042004487935087,3.799727594649769
0.0051452301649423954,3.8294088445065357
0.005353195283978896,3.9132212513515965
0.005416523799670264,3.939943643258393
0.005659197512119521,3.9681931137605364
0.005705078581195693,3.9578136679132334
0.005978176057208774,3.8012394407909826
0.0059926729067092096,3.7920987256288394
0.00628518085298288,3.705912200518772
0.0066107393678518055,3.751376050928915
0.007023474354632656,3.743738701556483
0.007357264999927518,3.6524493909732967
0.007386283451248206,3.6445855988444986
0.0076886757013995225,3.5935551542028494
0.007709366690439311,3.589439386195484
0.008058317357729126,3.5187482961668723
0.00850252962827251,3.4947818827481063
0.008867402253863597,3.470408619083104
0.00924118264848924,3.4178900904839415
0.009621812052959476,3.403292721221341
0.01000967435154609,3.336973306748563
0.010400384476389996,3.221603865376286
0.010788754500696246,3.1528754529073675
0.011179785699726795,3.1427571207164466
0.011575890905924622,3.106110695577304
0.011991538668512006,2.991990355367686
0.01241568837713042,2.882470667125692
0.012880752498777003,2.91429439002942
0.013492163205289433,2.9818466196986706
0.013919505639051406,2.646460885179951
0.014336204629682754,2.4056996878861234
0.014638538043955573,2.4381889099144143
0.015206381716951822,2.489768587144896
0.015206381716951822,2.489768587144896
0.01558745220672254,2.4864671002343868
0.015878066723260496,2.4558522843162067
0.016023051107756876,2.450297165528492
0.01620567143503385,2.4454659383718305
0.016536450765360935,2.4452775271414797
0.016578191170412673,2.4443401121403294
0.01712779620380317,2.424553487893059
0.01747341772123173,2.4116128633314187
0.0176254908790137,2.4001469144906267
0.01823669540844543,2.3742797714366928
0.018956915158498334,2.3325950530663784
0.01996884856404694,2.2822801932943166
0.020746973987890105,2.2729700123997847
0.021546457615343635,2.351319351343225
0.02233643192398964,2.394485248243261
0.023125153782046735,2.2446219708369837
0.023947154299579554,2.16168963459945
0.02477624214940888,2.223350261552883
0.025622248528892604,2.1985067140297665
0.02662298611008223,2.0640378741930023
0.027547584232550736,2.110108643439804
0.028470039092257295,2.1592499575148487
0.029387023848535185,2.1483858718362643
0.03033475905793072,2.1296472077479214
0.031307961846477605,2.099498804434361
0.03231726549495803,2.0528219964684893
0.03333404606939712,1.9874174854897242
0.03471092092546778,1.914906671629504
0.03578799326838747,1.8541205050849245
0.03686042345319167,1.8135274210530525
0.03790895939121808,1.7950615219211263
0.03897457150598121,1.7830605659966323
0.040061931315664975,1.7764967622234749
0.04116642665902259,1.7741935124048642
0.04227671592712038,1.77407218018987
0.043444803091680514,1.774295481830898
0.04461336354685178,1.7733774200022494
0.04581246593401009,1.770470423277099
0.04703050017120956,1.7670683566547645
0.04826614520301806,1.7631477855322752
0.04951836858291109,1.7584747688553009
0.05076945755328182,1.7548062938263649
0.052062290818893915,1.7473718624392083
0.05335642476857213,1.7382958357962208
0.05469945001760907,1.73303699544546
0.0560689307461013,1.7317934776072719
0.05747355500273776,1.7346066097556507
0.05923042846606416,1.7235813072536963
0.06064104303599256,1.702747226499889
0.06200931639846593,1.6909812819343748
0.06343622340484045,1.6945169060476468
0.06508104638795002,1.693410263766557
0.06508104638795002,1.693410263766557
0.06636386747216054,1.677803156943809
0.06756474184085023,1.663312865603867
0.0687321292219279,1.6500937457674747
0.06985133253345738,1.6364123159958581
0.07101454340277646,1.6246573637945985
0.07216384842446638,1.6162449074706589
0.0732678362943083,1.6089274659350186
0.07438837680955414,1.6037098012290942
0.07546714568070864,1.6000407650712019
0.076512404524918,1.5964854622016966
0.07750781123521604,1.5920903842597927
0.07851874836804079,1.5887583532735736
0.07948015185070308,1.5856375915638794
0.08039871433269392,1.5834973718620233
0.08128456180645563,1.5837402836651306
0.08232146219573233,1.5846296221596883
0.0831241449851026,1.5893130040598107
0.0838888126188119,1.5979344454070004
0.08458914472838604,1.606806461108711
0.08532877975897125,1.6169281916712959
0.08590845069359347,1.6265590163418735
0.08648194999705164,1.6380072181306438
0.0870616852973744,1.6542960379379572
0.08777348749258346,1.6792590753793695
0.08834517957466538,1.7124662716342294
0.08884881751600651,1.753466887193515
0.0893290680952133,1.817234841574841
0.09000000000000036,1.8721657914941225
0.09000000000000036,1.8721657914941228
0.0903994406033376,1.8528130065099941
0.09071729038143506,1.8350693542707128
0.09103135650523833,1.870522981715009
0.09136872842067592,1.8578624073371959
0.09173912142174503,1.7372980900199864
0.09207460436110995,1.6264602207365246
0.09235459699839882,1.580775010180001
0.09237532714906678,1.5779953632719523
0.09262068260592074,1.543151149075963
0.09266948190143975,1.532223133273473
0.0928788030348433,1.46755280853865
0.0929398488580585,1.44643225258309
0.09317034065173496,1.3634121135608146
0.0932240807938127,1.3472079345370533
0.09348661026707979,1.2809502520034597
0.09351603731429925,1.274656138237117
0.09381883358118254,1.215270722507361
0.09422788123918714,1.091203174277937
0.0945559415496838,0.9470270723246001
0.09486134558541276,0.8615402185991164
0.09514550249267396,0.7844477257032589
0.0954145420331019,0.6547045352185371
0.09542659412446977,0.6483296345405452
0.09564738602482374,0.5404664412509176
0.09568358933221263,0.5259984958837014
0.09585481432658548,0.4661693222576938
0.09590832099449198,0.448561291471264
0.09606224825541351,0.3982935792131902
0.096114512346786,0.3785339333129184
0.096114512346786,0.37853393331291846
0.09626689074083357,0.3073475863664755
0.0962983475341086,0.2915776606986509
0.09648120044513017,0.2034191530375251
0.0965181383420021,0.18762401213101906
0.0966612601301185,0.1313746153919051
0.0967343270042956,0.10660718276185696
0.09686958619025375,0.060007074528023244
0.09698611365433427,0.014820860847111188
0.09703753146696677,-0.0067501390763732416
0.09721581016619768,-0.08777110099752959
0.09739386580975663,-0.1617599723163566
0.09755982974013408,-0.21494969645667378
0.09771152114426597,-0.25765686117224795
0.09783899168119391,-0.29359308490794184
0.0979699691185214,-0.3280457623841445
0.098111515461749,-0.3521123281788966
0.09823886181281763,-0.37002854941822455
0.09835365941555244,-0.38049249790181827
0.09845987405911277,-0.38870364790092293
0.09855733388662911,-0.39353348201361166
0.09868788726696351,-0.4002261603484606
0.09880151005802264,-0.41365482109343216
0.09881268397956432,-0.41348883177085344
0.09890701238141321,-0.4012590384318696
0.09895514106609325,-0.38974687230034544
0.09899620907772898,-0.38145130893875345
0.09908629723178246,-0.3753783795789461
0.09917697967824604,-0.3695658137258385
0.09924838224785744,-0.36554402526748775
0.09932464350911888,-0.35012160128129505
0.09940401137482835,-0.3147610506942332
0.09949038539697294,-0.29231161127011374
0.09953988636114569,-0.31088345431416753
0.0996252196779133,-0.3821358133191777
0.09968726605857531,-0.42328962689334143
0.09972304279167228,-0.43895692802143277
0.09973385742244892,-0.44136665929161967
0.09976813454871855,-0.445540377392993
0.09982249174065967,-0.5207953853791228
0.09986689937627408,-0.5564767644830533
0.09986802749651306,-0.5287740811586297
0.09986896878333995,-0.516187441132396
0.09988947333412133,-0.46918338902675155
0.0998904377681865,-0.4211111950006044
0.09989318841629893,-0.4423464997929526
0.09990068218050258,-0.43396591153701114
0.09990858113209651,-0.42622145547404955
0.09993612029328713,-0.35737384722280485
0.09995758579487249,-0.21352775683168412
0.09996358483824044,-0.18250500119965563
0.09997346174243653,-0.11270667013261232
0.09998876168247703,-0.04850549519440871
0.10000000000000009,-0.05474443121823064
