"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.03528993659061248,0.5808204536596885
0.03756798429454955,0.5794942341438896
0.04093970267265196,0.5772918943831391
0.03282489518216016,0.5821257030797072
0.028880066615032424,0.583861336440545
0.02701377397853423,0.5847289437985584
0.026814378570603287,0.5848214084096918
0.04446453657411592,0.5740245204120925
0.02426045749202916,0.5857955303192988
0.045321391376478934,0.5730699599176243
0.04759238377544764,0.5703085231950804
0.0511978933872744,0.5652633987125945
0.055016801650365856,0.5579279005812707
0.05839694191576899,0.5502729967546565
0.0601555714162663,0.5453750342470463
0.06156770481624273,0.5410627858230542
0.06478942042291971,0.5295091535293057
0.06480113093622603,0.529464141133822
0.06821545697502385,0.5139283456025333
0.07147587685694304,0.4958397807928775
0.07502717290906825,0.47061872608871924
0.07812238767793274,0.4415236223661151
0.08197545072142529,0.3913446558798318
0.07960323977423651,0.42480100875917176
0.08218778342797212,0.38818734724631315
0.08510732024946702,0.3403373846525961
0.0880567981379558,0.2756579381104453
0.09096983931902533,0.18727763310765974
0.09296143567128705,0.102655877386397
0.0948355470362518,0.017330636954996766
0.09517226517154455,-0.002599467122314944
0.0969680276740826,-0.12381902895073908
0.09707608299330793,-0.13245069108357901
0.0992334898292564,-0.32146590089746574
0.10025454539454982,-0.46225832308302434
0.10212400278294184,-0.6799000255605248
0.10336272981938967,-0.8966866330744908
0.10527908536398738,-1.3914203872352653
0.10633521205665689,-1.7633315915831684
0.1068986351202355,-1.8276474356603534
0.10773262322622348,-2.0119974544127714
0.10869194271661252,-2.3802759965122826
0.1092449381116716,-2.9067466788572265
0.109425519422302,-3.1532983178207683
0.09234030089511311,-2.933067461128523
0.09431976722278934,-2.811864165196096
0.10867866346237814,-3.4267854094938794
0.1087065261281529,-3.417968647083612
0.09060230817339583,-3.0083944635667237
0.08886891402048921,-3.0323862746766617
0.0953649677537381,-2.7456094365824413
0.09633725926056269,-2.690725330573323
0.109425519422302,-3.1532983178207683
0.10799164141828788,-2.790161794979051
0.097539676044515,-2.6678713212088256
0.08655624324633814,-3.011159631209578
0.08414127064325,-2.9862024865403876
0.08474212523567427,-2.9920552072462296
0.10748722909917574,-2.7497326707463996
0.10696448135207093,-2.725122218316933
0.0990501377671561,-2.6630145774730027
0.08261214378214557,-2.98442432865841
0.0822188365911433,-2.986173668392108
0.1061604128083373,-2.7167611458950267
0.10064490826895654,-2.676531800570792
0.080106228597743,-3.0161009945106403
0.07760371773695932,-3.0640654015271167
0.07595710743814563,-3.1122411299163537
0.07734557599181895,-3.071381481210107
0.10476320648403104,-2.7141328768411785
0.10511854786892828,-2.713756117290791
0.10556364241075805,-2.71702907528937
0.10582518751956713,-2.7124742718773422
0.10339933948793978,-2.710852351547403
0.10208099798082428,-2.700036671569609
0.1006489489832134,-2.6765620913117303
0.05222224682301492,-1.4729467592861394
0.0524435730008044,-1.496323710818845
0.07327739653659343,-3.2264881978075293
0.07049467698000383,-3.3463183780318206
0.05765141334995083,-2.1441880499369708
0.05494281232664669,-1.783632362470969
0.057715688607015744,-2.153209237564481
0.061286498220726716,-2.677784332154883
0.0649411711863025,-3.13262705986864
0.04833900865346888,-1.1738810612060624
0.06836390693957972,-3.3637104980782144
0.04424264561290792,-0.9901162518884457
0.04072773014356649,-0.9079552923816658
0.03959243873548616,-0.8912961138133859
0.037805771048460356,-0.8714701246129899
0.0346261752674151,-0.8503641233856244
0.030956522874370528,-0.8375323865284496
0.026971540806659075,-0.8303770072220167
0.02391643687139364,-0.8259233634949926
0.016950640315463148,0.5877664494724456
0.021739780607722248,0.5865843911239201
0.01341316842636128,0.5884527641690016
0.024260457492029163,0.5857955303192988
0.010478227875078346,0.5888313363756186
0.008727618709830737,0.5890231361386393
0.00800737564831106,0.5890994904964661
0.003664122574590989,0.5891215232800102
9.114927080532687E-17,0.5888918945278778
0.02391643687139364,-0.8259233634949926
0.021604214394538707,-0.8225711845161359
0.01589536125049907,-0.8173772382204192
0.01793733873052275,-0.8198013702491624
0.011451402793681271,-0.8122107876916597
0.014667501812675877,-0.8158561589972186
0.007797397084640355,-0.8078038378108804
0.002202992686851566,-0.8047070426423131
1.207595686660861E-16,-0.8049130068176126
