"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.8657104229225345
4.0198698760714215,0.756135434422937
4.020885716656986,0.9482842497873598
4.02152202586715,1.0034071125760762
4.022150008310486,1.0361583378172852
4.019438220061313,0.6112337667782555
4.018103348527004,-0.7672704043722302
4.018295021327453,-0.37224688829560115
4.02267899535768,1.0527455639005114
4.022896217346193,1.0574459696791736
4.029946770299134,1.0187094633003884
4.029989057855112,1.0181789130117596
4.019040624428054,0.40285998055026334
4.018614923117845,0.061935692852846475
4.017982702078067,-1.0863992163534935
4.017878767423287,-1.4414997363586037
4.03081362510236,1.006129571422581
4.031985486833844,0.9924084295847828
4.023251821008071,1.063837759908202
4.023750898565417,1.0685448887618323
4.023980605760063,1.0697092999094573
4.024593540014858,1.069328768598645
4.024883366131425,1.0687584998141066
4.025621821606197,1.0650436326032378
4.026529098345858,1.0563781740700617
4.02758000402358,1.0444409742699747
4.028685126584087,1.0320869878906467
4.033166483029307,0.979809273711202
4.017760293874638,-2.3976599579695335
4.034598832699543,0.9666406803133495
4.0360313191018315,0.9537576882329876
4.03755714417513,0.9401977445910388
4.039221094645415,0.9277796549479135
4.040758693775468,0.9176109920924018
4.041401965191229,0.9137779373203045
4.050155320050429,0.8727232736007977
4.048292934982583,0.8793756123464908
4.042155967068201,0.9092060956740312
4.043874260304766,0.8986480425221898
4.04827882063316,0.8794192644599935
4.046169021354081,0.8872230755181046
4.050695317803723,0.8708665924148209
4.051938021478652,0.8663810791270062
4.05306989748867,0.8624150517816949
4.054009752447283,0.8593169485055643
4.056216018124208,0.8533900730819333
4.055260846046163,0.855788488711887
4.057536241356248,0.8502968305126302
4.058483593979387,0.8480903454520623
4.059813233239929,0.8448826853735465
4.060810748944872,0.8423907810849426
4.062178518549523,0.8389465371833306
4.06316152649457,0.8365817571295384
4.065626769095699,0.8315854194173982
4.0645586886524026,0.8335691524867999
4.06822625550584,0.8273285351889941
4.067040294885207,0.8292166473369766
4.069487017047661,0.8252412318850706
4.07100917648424,0.8226554913176076
4.072168122015488,0.8206341248620025
4.073786854660279,0.8179963388130933
4.076781449306598,0.8140329219156173
4.075024452521298,0.8162114202053805
4.079804706684779,0.8107441276516435
4.077897793418773,0.8127915759846613
4.093521635516019,0.7944187578621626
4.092750938366687,0.7951669320606732
4.090382634726286,0.7972288886473153
4.0808090068021725,0.8095872874845377
4.082907624016766,0.8068755889058912
4.089281749404876,0.7982689881864506
4.087023983432566,0.8008592589129053
4.09693621919786,0.790715620172469
4.096459059000558,0.7912777985100681
4.083874855553631,0.8054834864615372
4.086048285448691,0.8022393713804337
4.10000667250705,0.7868700991173443
4.100417190366598,0.7863850895332805
4.103902388388847,0.7830509946034475
4.103886686005959,0.7830641096022222
4.107578512839415,0.7803988648849965
4.111629744959896,0.7769923171543102
4.125264590869741,0.7651740265747019
4.1290842426282435,0.762320138688448
4.125238552274832,0.7651931276517611
4.121377173057254,0.7679041036426735
4.117143859029049,0.7720334830379613
4.133731865826506,0.7579790638372488
4.138089552608624,0.7545289880044066
4.142596262331422,0.7530818882628254
4.14728548928012,0.7501517925998944
4.153152794175057,0.7459257136773662
4.157020477432368,0.7428843108951677
4.160778325001017,0.740907715363687
4.163961403899435,0.7389186300748929
4.169755270793498,0.7365524851233349
4.018236508941696,-3.020079633720548
4.018572105075514,-2.96922792122868
4.018008923078309,-2.9180553640086417
4.018869361358736,-2.9559614408089425
4.01790155835309,-2.8881106259793485
4.017853614381619,-2.930441496788934
4.019475148505774,-2.9039235247465487
4.017851659971986,-2.93219460848595
4.017760293874638,-2.397659957969534
4.020153765202536,-2.743986179886195
4.02061389781723,-2.6461748346941243
4.0212883152817955,-2.5286367671294876
4.0238119025192,-2.2654951190480928
4.022909939265908,-2.344496600957924
4.022008557013243,-2.432498513793461
4.024624108026893,-2.2003937768513517
4.024902791937819,-2.179394083617428
4.025336810789419,-2.1480335641841983
4.026271782886462,-2.084195089311937
4.0274641913057785,-2.017129615276159
4.028779195808545,-1.9463135720133833
4.0300083988856645,-1.8772485749715522
4.030328649698633,-1.8583381919222335
4.0311198423270636,-1.8136853866705207
4.032405365721794,-1.738208399243839
4.035111242699028,-1.5680966345569567
4.036602653413529,-1.469494809113105
4.033617905841621,-1.6629499082430668
4.03816581059259,-1.3703378901779537
4.039839713011354,-1.275769268078459
4.041574169960902,-1.1937745955777377
4.04322724437572,-1.133220829420321
4.043569220430703,-1.1230069660820339
4.045052648703801,-1.0861171174071182
4.045402618867354,-1.0790540526553543
4.046898001717217,-1.0533357709690558
4.047523078679378,-1.0443287123893228
4.048913162630199,-1.027582226220715
4.049462745460576,-1.0221811673936896
4.050819577317748,-1.0117392099591571
4.051653325274709,-1.0072662759638096
4.055984403262144,-0.992333651295247
4.054874270378669,-0.9963722559129491
4.057027331459222,-0.9882117708646382
4.058214754206446,-0.9837156533988575
4.059119434134693,-0.9807765422465099
4.0606325061266935,-0.9773269406704542
4.0805432621538085,-0.9412980924746917
4.083798847302498,-0.9383546955123139
4.077618182691071,-0.948543556721502
4.0774732141960675,-0.9488649501637877
4.0747422394359365,-0.9523224434375112
4.074283428745175,-0.9523313031682147
4.071856691620682,-0.951605835745905
4.069143755273403,-0.9549934590148602
4.071223406463768,-0.9518478149798978
4.06661319423655,-0.9629329513236005
4.068111498503331,-0.9579056351917185
4.0654799218992235,-0.9668326589339094
4.063834994729513,-0.971711714975386
4.062953011679327,-0.9736489619400437
4.06137380725295,-0.9760657936672339
4.053864367816734,-0.9995160339367277
4.052757197230492,-1.002895970962171
4.087926197170306,-0.9397835623734184
4.0912641036232555,-0.9390148289153424
4.091554288136463,-0.9388299036443355
4.094578210637975,-0.9368380883787487
4.094785120528373,-0.9367628912126452
4.0982746272012704,-0.9349503586618991
4.102716749906705,-0.9340938348267167
4.106365476162615,-0.9362585230720946
4.110103280108872,-0.9368803180853984
4.113909574153575,-0.9376918663652675
4.117788197139441,-0.938038562838953
4.121695298387879,-0.9353839648115225
4.1255789986309415,-0.9312791984543238
4.129489310621247,-0.9285691369347167
4.1334503626832255,-0.9272280259580302
4.137606840309099,-0.9234606269171117
4.141848337395284,-0.9168005379672224
4.156886510014494,-0.9231240340065128
4.161053499920808,-0.9074625925235011
4.152613085676874,-0.919203587705443
4.14649897861175,-0.9096200907821577
4.164076834063535,-0.8964373306200633
4.169755270793498,-0.8904094450848417
5.017691453623979,-0.09287448487222313
5.017629326872328,-0.09503807464063402
5.017571680779744,-0.09628907602382608
5.017410841020421,-0.09783782995021136
5.010457847914184,-0.12564272355307096
5.010061094458477,-0.12767523656775745
5.01722598351954,-0.09925597245108514
5.017002339210559,-0.10056124365654989
5.016788434850072,-0.10129181916524403
5.011350576218005,-0.12057412586537819
5.010892272017311,-0.12324689151180546
5.012125512057226,-0.11649034694434968
5.011575596942219,-0.11934019924043995
5.012226006097411,-0.11597724216999855
5.012837429520978,-0.1129498983992368
5.013410605110318,-0.11059984617974405
5.013025441177923,-0.11214383163085245
5.014262580748393,-0.10739351653140204
5.014685032135031,-0.10589345015880347
5.015249685375277,-0.10404498613295533
5.015389792863166,-0.10368560648721845
5.015795462880133,-0.1027730148493865
5.0158836149402335,-0.1025393624731823
5.016001913837812,-0.10249082196316324
5.016092201166436,-0.10263699149198072
5.016096038014141,-0.10263420000727372
5.01653233790558,-0.10195384930266832
5.009513759467077,-0.1305468706820987
5.009206382805613,-0.13217928275112265
5.008363393142655,-0.13675570580800883
5.00723047708939,-0.14324195389631508
5.006355699272959,-0.1482598044138989
5.005315754716863,-0.15332746434841255
5.004391186084661,-0.15774582898232611
5.004248719618515,-0.1584138890901801
5.0029444669491845,-0.16422690258980865
5.001660969199092,-0.16967755292716427
5.000305924931702,-0.17420785208637665
4.998948292951742,-0.17793660285505686
4.997621164842441,-0.18144967063690937
4.996260418911483,-0.18526824360692443
4.99469558482291,-0.1914643585672354
4.993057240220237,-0.18681532394474368
4.991226949562677,-0.18335148061886727
4.989822523892624,-0.18300882595005052
4.98817522306527,-0.1824653332017785
4.985749494732119,-0.1790093762910318
4.983647418415759,-0.17596603149296908
4.981643757860205,-0.17379136913655915
4.981233777894744,-0.17323574220545881
4.9795586213192,-0.17020923058343937
4.977334461272198,-0.16466787997503574
4.978863802867771,-0.16855868260394108
4.975014868187752,-0.15895354209386392
4.976567523484105,-0.16272511557118266
4.974267514451121,-0.15727511962841295
4.972674026097307,-0.15399000552709177
4.972015098737139,-0.15258998667532656
4.97013344770458,-0.14810219168389857
4.967429344200469,-0.1398781588160165
4.9697301275932695,-0.14699156164675947
4.967400687101656,-0.13978772128664577
4.928831177375066,-0.009503024450125448
4.932561688504844,-0.02591684904723067
4.964792636100441,-0.131806623259391
4.936148213676338,-0.040030317186594354
4.925765582548218,0.005154124258928598
4.962072399460675,-0.12471800619756693
4.939561946195441,-0.051179138565531676
4.92279078003355,0.01707826542557349
4.959145650807003,-0.11651127802378017
4.942944191434224,-0.06314793086205742
4.9210832114152865,0.026518370772336642
4.956016046178707,-0.10636757918476639
4.952814002955366,-0.09604419730852688
4.94959298543583,-0.08660351880232917
4.946301512013437,-0.0756641230458351
4.917691453623984,0.03926893385331251
4.980360361032315,-0.20180474003044316
4.978836577091839,-0.2088150791866907
4.978313936178114,-0.2111079955910942
4.98250345807528,-0.19242977167152334
4.9806749289650645,-0.20040700408485324
4.982872837044,-0.1908092398528231
4.984304054925165,-0.18451250250062912
4.985034723666935,-0.18150393786490726
4.989849555285956,-0.16262424880774387
4.991630111721545,-0.156088233562116
4.986387315526516,-0.17600615601333353
4.99328975102532,-0.15041078816598563
4.987552590167322,-0.17135348152437552
4.988066768293646,-0.1693932686750733
5.008554425941804,-0.11565114388247971
5.007653544401268,-0.11694157913239098
5.007242864284912,-0.11761329900975623
4.996081370435918,-0.14203219591809466
4.994806665066639,-0.14556291901207796
4.9973911448091926,-0.13805781030835604
5.000080071752156,-0.13166452857034103
5.001228047779503,-0.12907631929525032
