"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31502464890859555,0.33361827575806335
0.31768307834703147,0.3353740943849202
0.3211356329767795,0.33621329220230106
0.32571582381177333,0.33730541636878153
0.3302233815661483,0.3380100876302851
0.33420812481579704,0.3381110030703591
0.33521050810305314,0.3380319285165691
0.3377513957688396,0.337717656474454
0.339741193305922,0.33714474663063415
0.34178834458109697,0.33639374430914143
0.3433661817638161,0.33554403140666095
0.346649406954689,0.33328236769199027
0.35008459848817963,0.329704844941281
0.3535025003764155,0.3251013460179859
0.3563542872078174,0.3192402438251997
0.35927284162558987,0.3114345500677974
0.3627300525647499,0.3003566228565432
0.36505479579787237,0.2919455972916294
0.3683684879929101,0.2739198894952012
0.37223931414403943,0.24283038955443548
0.3725674402733037,0.23944707529930387
0.3748728876035,0.21780226180311812
0.3760030189482616,0.2068532470101307
0.3788066707675221,0.17633273565593505
0.38204409213460777,0.11412340591234166
0.38521262218377206,0.024998353653051808
0.3873347672996743,-0.05847096311973336
0.38952332504228826,-0.1325038757985659
0.39181758899387314,-0.2546758920464446
0.3941974340389941,-0.4401394402108675
0.3957258691733944,-0.5813820458158158
0.39594818939854304,-0.5837788981900534
0.3969171474770951,-0.5820613494235493
0.39783922371554903,-0.6323142367286113
0.3979606129459506,-0.6378045051312558
0.39910846076126016,-0.653081657803497
0.39999458155587264,-0.8248452367090111
0.4001645687630242,-0.8738666043309277
0.31660651895378683,-0.8022602136430693
0.31507329496937164,-0.8028651507294344
0.3199306977053203,-0.8007025524121366
0.3216354682133664,-0.7998772510239283
0.3259610606682519,-0.7975535243214591
0.32227035556007716,-0.7995570800530937
0.3353416836925328,-0.7915733482669052
0.33263051433125584,-0.7936437272682937
0.3281302388527368,-0.7963080083765818
0.3407070282542247,-0.7871666618076033
0.3512344438095606,-0.7768457225854172
0.3553829288388567,-0.7726871815418588
0.3472287250651571,-0.7807704446959812
0.346604894746906,-0.7813831735913432
0.3441758484484444,-0.7837613905580844
0.3590447264841076,-0.7692476302035856
0.3623719156259408,-0.7668720571753831
0.3658363388454935,-0.765293271101507
0.3691648149006753,-0.7648889410134945
0.37194783404480414,-0.7657281897977378
0.3744986223232593,-0.7669514365700066
0.3783152142050519,-0.7691258448888212
0.37689036921223185,-0.7681059652001724
0.3816405845004961,-0.7725136296356114
0.3789303320572347,-0.7696705204674318
0.38393112437512766,-0.7757710236555501
0.38617699382657583,-0.7778899660092776
0.3885307918189487,-0.7807671696007664
0.38887470305649363,-0.7814345731316904
0.3902610874371299,-0.7854126929330951
0.3929126837120912,-0.7942163011220215
0.394686884647914,-0.8036799925314693
0.3964148878755842,-0.8092995752906513
0.3957720931880192,-0.8071844692419238
0.3977252057903989,-0.8247772875282903
0.39671384703291007,-0.8109134439082575
0.39890305845943985,-0.9489943282304829
0.3978519942404599,-0.8359396896489556
0.4000973638025697,-0.8869418524454783
0.4001645687630242,-0.8738666043309277
0.20210781143619144,0.2892303035007112
0.2062249052892267,0.29038726046159485
0.1951344906180154,0.28733116621523
0.2071826864482718,0.2906470592207178
0.18714367279898406,0.2854380269466716
0.17919400710515251,0.2834565782920845
0.17073075316238748,0.28168260173075305
0.16168975489601603,0.2798625319493311
0.15192687042997874,0.2779728937215912
0.14239855159587514,0.27547399515552673
0.12004790671375723,0.27364629899096
0.11110866199249357,0.2725877595307328
0.13453266026684213,0.2755860349175659
0.12613875268400748,0.2745137473130512
0.10263457284176253,0.27165912136071096
0.0939944502055731,0.27075862153592034
8.626142184765655E-17,0.2667722634806375
0.005606668112305771,0.26720340038455187
0.012337871319544252,0.26741898521393365
0.04752457227356721,0.2684049404779794
0.038336657181076095,0.2681308383181152
0.08504134474065737,0.2703520993896426
0.01757479089112612,0.2674739407594766
0.031363937289210816,0.267872905015431
0.025266704664920363,0.2676773706103092
0.05311957733160134,0.2686707716470734
0.04820103229214067,0.26844249041872376
0.07769626827541547,0.26983812855206923
0.07148204610620874,0.26935150882149655
