"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.370517665663045,0.11980472704269189
0.3675877510220969,0.11936954719827227
0.3743974879258405,0.12380713147244209
0.3782136238298898,0.12880090478863024
0.38054597955152314,0.1321339859462322
0.38089943132230897,0.1326229595927965
0.38493728320336273,0.1389992431132674
0.38862994080879704,0.14451716850861437
0.3910854856605763,0.14832918280154364
0.39506372587204686,0.15391520542426204
0.39758484529034865,0.1574480380028637
0.40079328256258384,0.16144478406420784
0.4039054994710112,0.16377450230447005
0.40696040960688673,0.16556094912978364
0.41287082166611433,0.1681777443819914
0.4097607092985327,0.16755618042371362
0.42054742873302586,0.1628594657375448
0.4182118063478312,0.16372630505845165
0.41517250560038926,0.16629116694660942
0.4286093710352563,0.11056830897518918
0.42627838081834046,0.1335397120782159
0.4228883834626804,0.1568362010195581
0.43493321749518343,0.005927342056688622
0.433769692653732,0.03744868612876304
0.43037804205496977,0.09164102595800064
0.4325980791128149,0.06203691034254643
0.43648995144171615,-0.029530197489105577
0.44819659618174734,-0.6684828383672344
0.4485875858472907,-0.7697618621861497
0.44797701613786395,-0.6362790005202892
0.4379933876910862,-0.07526275327223864
0.44719601647719864,-0.6112365794410077
0.43939534428976557,-0.12904252952066633
0.43950871967561667,-0.13363821932787576
0.44652293759130846,-0.5839598825316655
0.44097403610000807,-0.20551904275055957
0.4440835634457912,-0.3685308329145482
0.44246918943192415,-0.26656554003641897
0.44554267121892843,-0.5149977966501103
0.44608688567109744,-0.5787082696979559
0.3634042836142616,0.10993410571145325
0.3675877510220969,0.11936954719827227
0.366331861552144,-0.6559096459327534
0.3634042836142623,-0.6584925957397064
0.36852755830285516,-0.6532721963125505
0.36782779441058877,-0.6542185499067645
0.3717925835387724,-0.6495928928134066
0.3751688906577384,-0.6453746249489933
0.37817060971561234,-0.6410114607204555
0.38275346386191555,-0.6340236605823026
0.3872266485305612,-0.6269460220765212
0.38800112247128926,-0.6256695620774626
0.3904135155471913,-0.6217393698130893
0.3939655054534438,-0.6156949058470265
0.39813487730520164,-0.6096819034828517
0.4007039966260554,-0.6068359778828648
0.4048992554677382,-0.6034968193955035
0.4089019202265015,-0.6021620604663105
