"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.6918358105915436
4.169755270793498,0.6897168648889991
4.023980605760063,1.0004035663540771
4.024593540014858,1.0002962137715596
4.024883366131425,0.9998670704778412
4.025621821606197,0.9965961854903151
4.026529098345858,0.9885582272590154
4.02758000402358,0.9773629329402287
4.160778325001017,0.6936018582132131
4.023251821008071,0.9943916251988782
4.023750898565417,0.9991758350993264
4.022896217346192,0.9880290649088976
4.028685126584087,0.9657573811007616
4.157020477432368,0.6953876163958455
4.022150008310486,0.966988756206276
4.02267899535768,0.9833620847634835
4.029946770299134,0.9531776829131131
4.029989057855112,0.9526760121409117
4.062178518549523,0.7834658987511796
4.06316152649457,0.7812705126334829
4.153152794175057,0.6981982134951479
4.02152202586715,0.9349442268404156
4.065626769095699,0.7766729392988836
4.0645586886524026,0.7784883595767118
4.059813233239929,0.7889823046124986
4.060810748944872,0.7866680227870009
4.03081362510236,0.9412381253940674
4.031985486833844,0.9282218179955548
4.14728548928012,0.7021172132286082
4.142596262331422,0.7047868275667188
4.138089552608624,0.7059806243646721
4.133731865826506,0.709159887832919
4.129084242628243,0.7132501350511109
4.125264590869741,0.7158693062811589
4.020885716656985,0.8813020087755193
4.125238552274832,0.7158868383312521
4.121377173057254,0.7183603981021778
4.0670402948852065,0.774521651844042
4.06822625550584,0.772811855110097
4.058483593979387,0.7919554870993806
4.057536241356248,0.7939944629380518
4.033166483029307,0.9162863459645229
4.0360313191018315,0.8916523104112886
4.03755714417513,0.8787761626868156
4.034598832699543,0.9038440478708989
4.039221094645415,0.8670103349987687
4.020329582013613,0.8011679537948908
4.117143859029049,0.7221960104207548
4.069487017047661,0.7709115564291162
4.07100917648424,0.7685451647973169
4.056216018124208,0.7968503781919817
4.055260846046163,0.79907076357287
4.041401965191229,0.8537562697014311
4.040758693775468,0.857387149031766
4.0198698760714215,0.6950390536743003
4.111629744959896,0.7267913515102715
4.107578512839415,0.7299081088385033
4.103902388388847,0.732295457488779
4.103886686005958,0.7323073681543707
4.100417190366598,0.7353514416072731
4.072168122015488,0.7666898500281116
4.073786854660279,0.7642705786640541
4.09693621919786,0.7393618790968348
4.10000667250705,0.7358009856347141
4.076781449306598,0.7606711369075781
4.075024452521298,0.7626411507624307
4.079804706684779,0.7577166834667701
4.077897793418773,0.7595560928088153
4.0808090068021725,0.7566693980824355
4.082907624016766,0.7541909917051316
4.083874855553631,0.7529067841197126
4.086048285448691,0.7498984800269411
4.093521635516019,0.7427597438935588
4.096459059000558,0.7398800791842745
4.089281749404876,0.7462450828492867
4.087023983432566,0.7486204044024032
4.092750938366687,0.7434410719638498
4.090382634726286,0.745302462926247
4.05306989748867,0.8052588344201836
4.054009752447283,0.8023573507642151
4.042155967068201,0.8494124149514755
4.043874260304766,0.8393988103906848
4.019438220061313,0.5548639908924192
4.050695317803723,0.8131864953379466
4.051938021478652,0.8089777933110283
4.050155320050429,0.8149269719568646
4.048292934982583,0.8211869535565544
4.04827882063316,0.8212277841505655
4.046169021354081,0.8285815465241297
4.019040624428054,0.35375113100707756
4.018614923117845,0.02530230221447893
4.018295021327454,-0.3930811329173549
4.018103348527004,-0.7742329086896417
4.017982702078067,-1.0821523730815723
4.017878767423287,-1.4235159444462524
4.017760293874638,-2.3416063851010445
4.017851659971986,-2.8571475759599223
4.017853614381619,-2.8555589799980687
4.017760293874638,-2.341606385101044
4.01790155835309,-2.8172352586722145
4.018008923078309,-2.849680599905759
4.018236508941696,-2.9505759575666906
4.018572105075514,-2.9039004642252273
4.018869361358736,-2.8925914058895805
4.019475148505774,-2.8437479966530623
4.020153765202536,-2.689343582969
4.02061389781723,-2.594443883618716
4.0212883152817955,-2.480072667164972
4.022008557013243,-2.3860496652246903
4.022909939265908,-2.2997876072616745
4.0238119025192,-2.2217482092736973
4.024624108026893,-2.1572173606873237
4.024902791937819,-2.1364107852138687
4.025336810789419,-2.1053581185795887
4.026271782886462,-2.0425241792603877
4.0274641913057785,-1.9769387801790823
4.028779195808545,-1.9077128930801703
4.0300083988856645,-1.8407358539548404
4.030328649698633,-1.822700314744117
4.0311198423270636,-1.780321162668732
4.032405365721794,-1.7099160041917378
4.033617905841621,-1.6406612743355697
4.0351112426990285,-1.5550571931672756
4.036602653413529,-1.4676709693861674
4.03816581059259,-1.3804514841185218
4.039839713011354,-1.2963672856795132
4.041574169960902,-1.2214078168612026
4.04322724437572,-1.1638183039233245
4.043569220430703,-1.1538329574058812
4.045052648703801,-1.1168167002186185
4.045402618867354,-1.109521302912822
4.046898001717217,-1.0823095141823977
4.047523078679378,-1.0725684189648133
4.048913162630199,-1.0540702415975733
4.049462745460576,-1.0479894623469774
4.058214754206446,-1.0026167368673893
4.059119434134693,-0.9994132127669072
4.057027331459222,-1.007492375102408
4.060632506126694,-0.9956077689384771
4.06137380725295,-0.994216023146596
4.050819577317748,-1.035910563068518
4.051653325274709,-1.0304766037644937
4.055984403262144,-1.012024527256143
4.054874270378669,-1.0166375904410478
4.074283428745175,-0.9703567784183014
4.071856691620682,-0.9696900818829156
4.069143755273403,-0.9730848254555322
4.071223406463768,-0.9699473557658302
4.06661319423655,-0.9808979951264682
4.068111498503331,-0.9759536068897339
4.0654799218992235,-0.9847530002598761
4.063834994729513,-0.9896300671981031
4.062953011679327,-0.9916171265054159
4.053864367816734,-1.0205090240948178
4.052757197230492,-1.0249172607505903
4.0747422394359365,-0.9703566654968074
4.0774732141960675,-0.967129770144872
4.077618182691071,-0.9668258887628812
4.0805432621538085,-0.9599201464179812
4.083798847302498,-0.9571009094776544
4.087926197170306,-0.9583280420512184
4.0912641036232555,-0.9573298681819704
4.091554288136463,-0.9571215428041052
4.094578210637975,-0.954897442385874
4.094785120528373,-0.9548045069378424
4.0982746272012704,-0.9526276046103295
4.102716749906705,-0.950947795189788
4.106365476162615,-0.9524303340772424
4.110103280108872,-0.9526638217574241
4.113909574153575,-0.9530220965455651
4.117788197139441,-0.9530094522408986
4.121695298387879,-0.9500875160806039
4.1255789986309415,-0.9457439136601044
4.156886510014494,-0.9349046068524024
4.161053499920808,-0.9195204211687665
4.164076834063535,-0.9086385540562955
4.129489310621247,-0.9427512152440776
4.152613085676874,-0.9314883265734365
4.169755270793498,-0.9025042545847168
4.1334503626832255,-0.9410766067058736
4.137606840309099,-0.9370589105940853
4.141848337395284,-0.9302289381918153
4.146498978611751,-0.9228150689923296
4.928831177375066,-0.024757637724591587
4.932561688504844,-0.04087114740684079
4.925765582548218,-0.010380476784788375
4.92279078003355,0.00132153491779972
4.9210832114152865,0.010589984822055571
4.917691453623984,0.02309616483436286
4.967429344200469,-0.1538901892785438
4.9697301275932695,-0.16103858206705254
4.967400687101656,-0.15379952290227183
4.972015098737139,-0.16673717578688302
4.97013344770458,-0.1621620350717267
4.972674026097307,-0.16817534813841178
4.964792636100441,-0.1458017736053972
4.936148213676338,-0.05476288736825132
4.974267514451121,-0.1715608929492051
4.975014868187752,-0.1732874816621718
4.962072399460675,-0.13868124079281313
4.939561946195441,-0.06577023803357818
4.977334461272198,-0.17915538687509575
4.976567523484105,-0.17715974724330003
4.959145650807003,-0.13047580755542268
4.942944191434224,-0.07757826902185938
4.978863802867771,-0.18315819972841463
4.981233777894744,-0.1880641589477664
4.9795586213192,-0.18486576714293962
4.983647418415759,-0.191102134935955
4.981643757860205,-0.18866800654291133
4.985749494732119,-0.19445222847647595
4.988175223065269,-0.19830543382846422
4.956016046178707,-0.12039035743808549
4.952814002955366,-0.11013607996010971
4.94959298543583,-0.10075236461791884
4.946301512013437,-0.08992756632155147
4.991226949562677,-0.1998477810560352
4.989822523892624,-0.19917596550336747
4.993057240220237,-0.20372134052451146
4.99469558482291,-0.20872800453567592
4.996260418911483,-0.20309384134496317
4.997621164842441,-0.1997716413153437
4.998948292951742,-0.19675823774936751
5.000305924931702,-0.1935650254257283
5.001660969199092,-0.1895889766210146
5.0029444669491845,-0.1846924960379967
5.004248719618515,-0.17941917125603454
5.004391186084661,-0.17881312255537501
5.005315754716863,-0.1747976482905258
5.00723047708939,-0.16547474652931543
5.006355699272959,-0.17014767930739655
5.008363393142655,-0.15936543987358462
5.009206382805613,-0.15505693235791038
5.009513759467077,-0.1535126086943127
5.010457847914184,-0.1488189149082385
5.010061094458477,-0.15077879560690116
5.011350576218005,-0.14386804897080405
5.010892272017311,-0.14648945056194707
5.012125512057226,-0.13982980365957962
5.011575596942219,-0.14265103664165238
5.013410605110318,-0.13393395346428677
5.013025441177923,-0.13548519395392944
5.012226006097411,-0.13931963353895377
5.012837429520978,-0.13629439963971396
5.014262580748393,-0.13067665918606908
5.015389792863166,-0.1267846103094532
5.015249685375277,-0.12716900069254974
5.014685032135031,-0.1291274020094796
5.015795462880133,-0.12580026854859158
5.0158836149402335,-0.12553424840904642
5.016001913837812,-0.12545111756587934
5.016092201166436,-0.1256322161532132
5.016096038014141,-0.12562884378757017
5.01653233790558,-0.12479982208454468
5.016788434850072,-0.1240329977831725
5.017002339210559,-0.12318132579885308
5.017225983519539,-0.12164242657840026
5.017410841020421,-0.1198670999843428
5.017571680779744,-0.11787630002094061
5.017691453623979,-0.11402404344654764
5.017629326872328,-0.11644876537952178
4.980360361032315,-0.22228697442966402
4.978836577091839,-0.22971031181762935
4.98250345807528,-0.21241136064962657
4.9806749289650645,-0.2208095937374911
4.982872837044,-0.210709232958533
4.984304054925165,-0.20409338623377227
4.985034723666935,-0.20093111316928353
4.989849555285956,-0.18111401907667424
4.991630111721545,-0.1743141513270181
4.986387315526516,-0.1951519236589886
4.99328975102532,-0.16843587677233707
4.987552590167322,-0.19026298757798402
4.988066768293646,-0.188203369496328
5.008554425941804,-0.1339238734088531
5.007653544401268,-0.13511695049924125
5.007242864284912,-0.13576141103365605
4.996081370435918,-0.15981510402579502
4.994806665066639,-0.16343187458507383
4.9973911448091926,-0.1557956814638083
4.998806608241468,-0.15241485723311043
5.002290194215107,-0.1448266397271991
5.001228047779503,-0.14691888548239912
5.000080071752156,-0.1494629077643389
5.00326479249027,-0.1428602548192781
5.006761577438111,-0.13659852100464312
5.0058182934196225,-0.1384366945755271
5.0045703262936145,-0.14073304665338982
5.005706554204205,-0.13865735122012818
5.009461250406439,-0.13290119664573133
5.013943650403112,-0.12968407061660045
