"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.03528993659061248,0.7030735601910266
0.03756798429454955,0.7013486394646623
0.04093970267265196,0.6985236092222075
0.03282489518216016,0.7047431984835835
0.028880066615032424,0.706896945491013
0.02701377397853423,0.7079668572659095
0.026814378570603287,0.7080807966736418
0.04446453657411592,0.694410378526797
0.02426045749202916,0.7092678354628957
0.045321391376478934,0.6932142426496053
0.04759238377544764,0.6897409698323482
0.0511978933872744,0.6834229737487918
0.055016801650365856,0.6742902454802447
0.05839694191576899,0.6648888466995974
0.0601555714162663,0.658909531205665
0.06156770481624273,0.6536487652239846
0.06478942042291971,0.6395578710271718
0.06480113093622603,0.639502909786175
0.06821545697502385,0.6205982984704357
0.07147587685694304,0.5988043967110283
0.07502717290906825,0.5685669678425799
0.07812238767793274,0.5338373546593745
0.08197545072142529,0.47431953981610425
0.07960323977423651,0.5139473934731936
0.08218778342797212,0.47058552924907615
0.08510732024946702,0.41453539709066467
0.0880567981379558,0.3388283749146978
0.09096983931902533,0.2353339529847057
0.09296143567128705,0.1376986993142007
0.0948355470362518,0.03982138171305949
0.09517226517154455,0.016939287838408368
0.0969680276740826,-0.12212895991379892
0.09707608299330793,-0.13199722533053276
0.0992334898292564,-0.34723760100231693
0.10025454539454982,-0.5062111519727505
0.10212400278294184,-0.7494053735148865
0.10336272981938967,-0.9907110944016364
0.10527908536398738,-1.5399068998677676
0.10633521205665689,-1.941194777382863
0.1068986351202355,-2.0006089570893124
0.10773262322622348,-2.1762681820604017
0.10869194271661252,-2.5502006326436244
0.1092449381116716,-3.0755059140186303
0.109425519422302,-3.3208158766620337
0.09234030089511311,-3.0734325065910313
0.09431976722278934,-2.9594281349008247
0.10867866346237814,-3.5736317396230652
0.1087065261281529,-3.5656211342191275
0.09060230817339583,-3.137783426335143
0.08886891402048921,-3.1552378521517834
0.0953649677537381,-2.8929283794642973
0.09633725926056269,-2.8316702561779064
0.109425519422302,-3.3208158766620337
0.10799164141828788,-2.9108858315815604
0.097539676044515,-2.799986607374143
0.08655624324633814,-3.136882539939244
0.08414127064325,-3.1153906041407984
0.08474212523567427,-3.1212247105153663
0.10748722909917574,-2.8709197524354195
0.10696448135207093,-2.847399628892408
0.0990501377671561,-2.7877557037155305
0.08261214378214557,-3.1103385526294094
0.0822188365911433,-3.110907531620372
0.1061604128083373,-2.8414900341830807
0.10064490826895654,-2.796823775174834
0.080106228597743,-3.133469088652214
0.07760371773695932,-3.1744608188752292
0.07595710743814563,-3.212376341111582
0.07734557599181895,-3.180260344697187
0.10476320648403104,-2.839704953887445
0.10511854786892828,-2.8386564394414586
0.10556364241075805,-2.8423725783646656
0.10582518751956713,-2.8373599073515825
0.10339933948793978,-2.8355812805871246
0.10208099798082428,-2.821948678137321
0.1006489489832134,-2.7968505995862576
0.05222224682301492,-1.8791148090132035
0.0524435730008044,-1.9068753059054282
0.07327739653659343,-3.3100120621481857
0.07049467698000383,-3.44198495381094
0.05765141334995083,-2.602109306479842
0.05494281232664669,-2.2329087532677683
0.057715688607015744,-2.610929788544904
0.061286498220726716,-3.0812642232711696
0.0649411711863025,-3.4213914331351294
0.04833900865346888,-1.4888324143193405
0.06836390693957972,-3.508713138001936
0.04424264561290792,-1.2120521653383625
0.04072773014356649,-1.0672535585720306
0.03959243873548616,-1.0344279850630642
0.037805771048460356,-0.9923688492707874
0.0346261752674151,-0.942459270634134
0.030956522874370528,-0.9084665299168833
0.026971540806659075,-0.8877583451424553
0.02391643687139364,-0.8765592605565765
0.016950640315463148,0.7116854504444332
0.021739780607722248,0.7102316619889771
0.01341316842636128,0.7125120391190866
0.024260457492029163,0.7092678354628957
0.010478227875078346,0.7129773726956955
0.008727618709830737,0.7132081017242533
0.00800737564831106,0.7132993052901277
0.003664122574590989,0.7133281065278454
9.114927080532687E-17,0.7130738842939588
0.02391643687139364,-0.8765592605565765
0.021604214394538707,-0.8692056978304786
0.01589536125049907,-0.85922214733567
0.01793733873052275,-0.8633814639595891
0.011451402793681271,-0.8513202184644012
0.014667501812675877,-0.8567424469542869
0.007797397084640355,-0.8457192473484851
0.002202992686851566,-0.8421112615646267
1.207595686660861E-16,-0.8423121573320191
