"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.015878066723260496,2.4468628350533512
0.016023051107756876,2.4400078810421837
0.01620567143503385,2.432956505838641
0.016536450765360935,2.429096655655715
0.016578191170412673,2.4276806722494313
0.01712779620380317,2.4038542311987294
0.01747341772123173,2.3896460137765203
0.0176254908790137,2.3787166709378122
0.01823669540844543,2.3525725284139583
0.018956915158498334,2.3122014066453556
0.01996884856404694,2.26395835289672
0.020746973987890105,2.2552020698144917
0.021546457615343635,2.3328456131804174
0.02233643192398964,2.3726205992934633
0.023125153782046735,2.2204021606983035
0.023947154299579554,2.133367870493185
0.02477624214940888,2.1907053874731903
0.025622248528892604,2.162483786202511
0.02662298611008223,2.0273529415722056
0.027547584232550736,2.0676630255746717
0.028470039092257295,2.1135127112161474
0.029387023848535185,2.1074288618894217
0.03033475905793072,2.0957610817174044
0.031307961846477605,2.077726390139932
0.03231726549495803,2.046824063396515
0.03333404606939712,1.9953410484664253
0.03471092092546778,1.938086615953475
0.03578799326838747,1.885583784982824
0.03686042345319167,1.8417037560741298
0.03790895939121808,1.815491944711896
0.03897457150598121,1.791862318142119
0.040061931315664975,1.7732289930462586
0.04116642665902259,1.7593837592180657
0.04227671592712038,1.7484337771299103
0.043444803091680514,1.7394661536962577
0.04461336354685178,1.731062504112332
0.04581246593401009,1.7220372354447164
0.04703050017120956,1.7128483671684072
0.04826614520301806,1.7032681845676363
0.04951836858291109,1.6938975914363321
0.05076945755328182,1.686095364187186
0.052062290818893915,1.6752360595514872
0.05335642476857213,1.6629482250690686
0.05469945001760907,1.6538548971052895
0.0560689307461013,1.648223996859294
0.05747355500273776,1.6462705816167236
0.05923042846606416,1.631768743585671
0.06064104303599256,1.6100325616383482
0.06200931639846593,1.597881939499862
0.06343622340484045,1.5990232198925736
0.06508104638795002,1.5937627945477861
0.06636386747216054,1.5747248041906294
0.06756474184085023,1.5589615708004922
0.0687321292219279,1.545282688527942
0.06985133253345738,1.5299449760442476
0.06985133253345738,1.5299449760442476
0.07101454340277646,1.516102493315096
0.07216384842446638,1.506271101348513
0.0732678362943083,1.4981353395021262
0.07438837680955414,1.4925687513309474
0.07546714568070864,1.488755351603643
0.076512404524918,1.485333526184867
0.07750781123521604,1.4817476941608487
0.07851874836804079,1.4797803712394262
0.07948015185070308,1.4786128922875597
0.08039871433269392,1.4788642122202973
0.08128456180645563,1.481654139699245
0.08232146219573233,1.485208916541557
0.0831241449851026,1.4919401516857786
0.0838888126188119,1.502084566973803
0.08458914472838602,1.5133065481281787
0.08532877975897125,1.525207363710209
0.08590845069359347,1.5350964128079725
0.08648194999705164,1.546789639354547
0.0870616852973744,1.565540143301087
0.08777348749258346,1.5920629667841846
0.08834517957466538,1.6247109003187352
0.08884881751600651,1.6643455059432575
0.0893290680952133,1.7267857898750176
0.09000000000000036,1.7799984350881828
0.09000000000000036,1.7799984350881828
0.0903994406033376,1.7624776326469382
0.09071729038143506,1.7467137189234694
0.09103135650523833,1.7797150643544155
0.09136872842067592,1.7667273070838796
0.09173912142174503,1.6500089972457195
0.09207460436110995,1.5428760397190968
0.09235459699839882,1.4976133969844536
0.09237532714906678,1.494780930815271
0.09262068260592074,1.4594039827259042
0.09266948190143975,1.448604971572808
0.0928788030348433,1.3855770349195093
0.0929398488580585,1.3650858569717077
0.09317034065173496,1.2845961341258032
0.0932240807938127,1.2687471215710266
0.09348661026707979,1.2032711365633284
0.09351603731429925,1.1969624120659514
0.09381883358118254,1.1367027656823767
0.09422788123918714,1.0128258697210781
0.0945559415496838,0.8692283557596041
0.09486134558541276,0.780093385596688
0.09514550249267396,0.6979965284120107
0.0954145420331019,0.5684883504374054
0.09542659412446977,0.5621803570692483
0.09564738602482374,0.45433177930836005
0.09568358933221263,0.4395364141937065
0.09585481432658548,0.37743225570183925
0.09590832099449198,0.35898690251332743
0.09606224825541351,0.3060311451294653
0.096114512346786,0.2856492438243035
0.096114512346786,0.2856492438243035
0.09626689074083357,0.21416169562886228
0.0962983475341086,0.19863897488238405
0.09648120044513017,0.1126285404881193
0.0965181383420021,0.09709002710718836
0.0966612601301185,0.041257693508295785
0.0967343270042956,0.016669496403649467
0.09686958619025375,-0.02899115433040861
0.09698611365433427,-0.07150848340416026
0.09703753146696677,-0.09135482012158273
0.09721581016619768,-0.16421943097032782
0.09739386580975663,-0.23120600005918607
0.09755982974013408,-0.28017813285908777
0.09771152114426597,-0.31663647420416735
0.09783899168119391,-0.34660033007234076
0.0979699691185214,-0.3743597477981135
0.098111515461749,-0.39277857036443053
0.09823886181281763,-0.40683237100158764
0.09835365941555244,-0.41321897015528714
0.09845987405911277,-0.41687467943618783
0.09855733388662911,-0.4169946851094614
0.09868788726696351,-0.42102833083661195
0.09880151005802264,-0.437498157710801
0.09881268397956432,-0.4374596550192011
0.09890701238141321,-0.4238797275588475
0.09895514106609325,-0.4099450428843031
0.09899620907772898,-0.3995743537402422
0.09908629723178246,-0.39000360977609105
0.09917697967824604,-0.38078329354858237
0.09924838224785744,-0.37516303978450194
0.09932464350911888,-0.3592071128346704
0.09940401137482835,-0.32405843978666693
0.09949038539697294,-0.30366048756858444
0.09953988636114569,-0.32636722823057507
0.0996252196779133,-0.40871145476992415
0.09968726605857531,-0.45577492567976274
0.09972304279167228,-0.4731237164321355
0.09973385742244892,-0.4755706060910804
0.09976813454871855,-0.4793996770746569
0.09982249174065967,-0.5586902949908744
0.09986689937627408,-0.5958944525436864
0.09986802749651306,-0.5660689529849582
0.09986896878333995,-0.5522006330459617
0.09988947333412133,-0.5005210814954589
0.0998904377681865,-0.4480513085759132
0.09989318841629893,-0.47100017761644963
0.09990068218050258,-0.4610022034681398
0.09990858113209651,-0.45245305681056225
0.09993612029328713,-0.3767342696020301
0.09995758579487249,-0.21950676820766668
0.09996358483824044,-0.185432343567073
0.09997346174243653,-0.10974182012713621
0.09998876168247703,-0.03988078998399938
0.10000000000000009,-0.05590546941606249
