"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.224064803194101
1.602063480066418E-5,7.556271230228368
1.6216075763971697E-5,7.5324807420443864
2.1010472910985065E-5,7.016937331043992
3.174694543289772E-5,10.234594771704213
5.450553177156911E-5,12.3004453558213
8.806514515344255E-5,11.052779150163852
1.1779077347572021E-4,11.000688221291478
1.7836948817943324E-4,8.7687035231127
2.4623115785556767E-4,4.528831973738056
2.922444193250284E-4,3.159359888291655
3.5968616578160384E-4,2.7142781121912343
4.317103389263695E-4,2.27972988825016
5.2184856419289E-4,1.8933593734844854
6.120448895220036E-4,0.9193297623582006
6.932654402914219E-4,0.4118498891877757
7.211338313839394E-4,0.30977211471417454
7.645357165439499E-4,0.1669048381324581
8.580329262481958E-4,0.11294291037596196
9.77273768179827E-4,-0.06926417100186723
0.0011087742184565058,-0.5352046352860197
0.0012316945261684966,-0.8061184813667022
0.0012637196074652556,-0.8306234788965413
0.001342838870308383,-0.8617889043774397
0.0014713912097814043,-0.8960814912598065
0.0015926452217642326,-0.9736486152623126
0.0017419789075048492,-0.9899364937155032
0.001891119978954916,-0.7807901466779517
0.0020474356968610743,-0.37129840898711924
0.0022148259387374113,0.15480520104063936
0.0023882716336923447,0.8300292929510299
0.0025535790751739966,1.60551684406865
0.0025877766806723297,1.7607786304518513
0.002736119507982146,2.3494175656161467
0.002771116524337429,2.4592933030265676
0.0029206548093237694,2.856004559533007
0.0029831625055398636,2.9881129635763735
0.0031221709006218606,3.2645518294480116
0.003177129183659628,3.3735309547996892
0.0033128123693768976,3.6466293980797584
0.0033961871650730344,3.7916903385568013
0.003506574360651281,3.9462902313066888
0.0036172914192754953,4.028630037878749
0.003718281675468908,4.0514068684297415
0.00382929496381648,4.0433115323730116
0.003933587783524215,4.0397064689207625
0.004052330058246683,4.06123577123828
0.004142798051071271,4.1008316260206605
0.004294105250271443,4.178960973921628
0.004368235362897062,4.203656492715917
0.004526155805534728,4.208336062056914
0.004614354110553347,4.181158498433589
0.004778846827524385,4.097908114398207
0.0048921740612570125,4.046337999868209
0.005042004487935087,4.028987376227395
0.0051452301649423954,4.054480527050566
0.005353195283978896,4.133690577016047
0.005416523799670264,4.159279554824234
0.005659197512119521,4.181109040832643
0.005705078581195693,4.168918955129474
0.005978176057208774,3.9973635153146065
0.0059926729067092096,3.9874360557469286
0.00628518085298288,3.8934244635043735
0.0066107393678518055,3.9404387341620897
0.007023474354632656,3.93437230561053
0.007357264999927518,3.8399722643015566
0.007386283451248206,3.831788272835045
0.0076886757013995225,3.779706243949751
0.007709366690439311,3.7756356181824215
0.008058317357729126,3.7009324749471064
0.00850252962827251,3.6735134760068395
0.008867402253863597,3.6465849662416745
0.00924118264848924,3.585344504599924
0.009621812052959476,3.5679470344318207
0.01000967435154609,3.4968675490984475
0.010400384476389996,3.3734137502636408
0.010788754500696246,3.301555720127142
0.011179785699726795,3.2913183670342057
0.011575890905924622,3.254094631752543
0.011991538668512006,3.1356950072926804
0.01241568837713042,3.026914520475832
0.012880752498777003,3.069080628120611
0.013492163205289431,3.146311777855471
0.013919505639051408,2.7952243688398344
0.014336204629682754,2.5399539048669704
0.014638538043955573,2.576922882711162
0.015206381716951822,2.6346448004012406
0.015206381716951822,2.634644800401241
0.01558745220672254,2.6311411985378546
0.015878066723260496,2.6013845589669113
0.016023051107756876,2.595185292820971
0.01620567143503385,2.5891052034065427
0.016536450765360935,2.5869839078811614
0.016578191170412673,2.5857017020677566
0.01712779620380317,2.5628970748025726
0.01747341772123173,2.548705453488341
0.0176254908790137,2.537956048032475
0.01823669540844543,2.510503516208152
0.01823669540844543,2.5105035162081526
0.018956915158498334,2.470140375574216
0.01996884856404694,2.4190582752374903
0.020746973987890105,2.409837982228142
0.021546457615343635,2.4974644514459543
0.02233643192398964,2.541791619584398
0.023125153782046735,2.380645999460794
0.023947154299579554,2.2978341663216924
0.02477624214940888,2.373283876213254
0.025622248528892604,2.3541176808271285
0.02662298611008223,2.221726240566342
0.027547584232550736,2.2824687657841594
0.028470039092257295,2.34582962623887
0.029387023848535185,2.3403639632450632
0.03033475905793072,2.322697815017719
0.031307961846477605,2.2918733693983864
0.03231726549495803,2.24690920825834
0.03333404606939712,2.1959463754789867
0.03471092092546778,2.12414747062091
0.03578799326838747,2.0496041189558536
0.03686042345319167,2.0008866239791425
0.03790895939121808,1.9734212678262364
0.03897457150598121,1.9574559783547683
0.040061931315664975,1.949472962750261
0.04116642665902259,1.948035286583884
0.04227671592712038,1.9498731333678634
0.043444803091680514,1.9518699651232765
0.04461336354685178,1.9520893553471255
0.04581246593401009,1.949270115573949
0.04703050017120956,1.9447732675139369
0.04826614520301806,1.9376057764833867
0.04951836858291109,1.929507004592641
0.05076945755328183,1.9231261141639207
0.052062290818893915,1.9114706920281483
0.05335642476857213,1.8968805302525529
0.05469945001760907,1.8859249066063923
0.0560689307461013,1.8786921888296964
0.05747355500273776,1.8744711483909269
0.05923042846606416,1.8536517836671642
0.06064104303599256,1.823201903193504
0.06200931639846593,1.8047378025778635
0.06343622340484045,1.8038670407504225
0.06508104638795002,1.7966471294161936
0.06508104638795002,1.7966471294161936
0.06636386747216054,1.7722007932856445
0.06756474184085023,1.7490626320261629
0.0687321292219279,1.7269667810754585
0.06985133253345738,1.703420272843436
0.07101454340277646,1.6824478463185764
0.07216384842446638,1.6663809594986194
0.0732678362943083,1.6518073288939306
0.07438837680955414,1.640015991207138
0.07546714568070864,1.6298147137877157
0.076512404524918,1.619061709189282
0.07750781123521604,1.607203971923946
0.07851874836804079,1.5969020107778231
0.07948015185070308,1.5873918408881211
0.08039871433269392,1.5793263180546364
0.08128456180645563,1.5732117799328058
0.08232146219573233,1.5666335936373046
0.0831241449851026,1.5654057576836897
0.0838888126188119,1.5690458268265524
