"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2991969255397846
1.602063480066418E-5,7.524529838642808
1.6216075763971697E-5,7.4980779188828866
2.1010472910985065E-5,6.91722596841463
3.174694543289772E-5,9.999173622493842
5.450553177156911E-5,11.910994463354065
8.806514515344255E-5,10.526424466907777
1.1779077347572021E-4,10.398483068094325
1.7836948817943324E-4,8.109460532038774
2.4623115785556767E-4,3.9619766991000622
2.922444193250284E-4,2.6647432672185145
3.5968616578160384E-4,2.21092096756618
4.317103389263695E-4,1.7843735238465075
5.2184856419289E-4,1.4249075978332886
6.120448895220036E-4,0.5398670109667799
6.932654402914219E-4,0.07326740649520837
7.211338313839394E-4,-0.024640335260393973
7.645357165439499E-4,-0.16521836245001043
8.580329262481958E-4,-0.24032995230950804
9.77273768179827E-4,-0.41579454574459196
0.0011087742184565058,-0.8557936438808573
0.0012316945261684966,-1.1510988869004124
0.0012637196074652556,-1.1859277119597678
0.001342838870308383,-1.2399281443693821
0.0014713912097814043,-1.2918377651807909
0.0015926452217642326,-1.362361946373021
0.0017419789075048492,-1.341241562971737
0.001891119978954916,-1.0595741943859298
0.0020474356968610743,-0.5313736210803465
0.0022148259387374113,0.11955405232946692
0.0023882716336923447,0.8825649800977262
0.0025535790751739966,1.6952397020705996
0.0025877766806723297,1.8533525732051486
0.002736119507982146,2.4412654996946612
0.002771116524337429,2.5485412998952865
0.0029206548093237694,2.9278088492379597
0.0029831625055398636,3.0513469905380473
0.0031221709006218606,3.308530334706941
0.003177129183659628,3.410399196512874
0.0033128123693768976,3.6671429080139863
0.0033961871650730344,3.8032079700384993
0.003506574360651281,3.947731804726122
0.0036172914192754953,4.023020843965082
0.003718281675468908,4.041610851193416
0.00382929496381648,4.03095060899232
0.003933587783524215,4.026144456082085
0.004052330058246683,4.047566940617811
0.004142798051071271,4.0877687374928895
0.004294105250271443,4.166827475276961
0.004368235362897062,4.192165213161738
0.004526155805534728,4.1980288447288086
0.004614354110553347,4.172046966207443
0.004778846827524385,4.090701263258908
0.0048921740612570125,4.040917504331497
0.005042004487935087,4.02606699115613
0.0051452301649423954,4.0532862820482025
0.005353195283978896,4.135045847086342
0.005416523799670264,4.16160428602537
0.005659197512119521,4.187402058488421
0.005705078581195693,4.176173477614973
0.005978176057208774,4.008808530373673
0.0059926729067092096,3.999193091739419
0.00628518085298288,3.9089624172110295
0.0066107393678518055,3.9614636461741575
0.007023474354632656,3.961786643465256
0.007357264999927518,3.869619039506684
0.007386283451248206,3.8618050144564275
0.0076886757013995225,3.8122864601041258
0.007709366690439311,3.808444277148549
0.008058317357729126,3.7356834377399255
0.00850252962827251,3.7125998543987135
0.008867402253863597,3.6869712545871893
0.00924118264848924,3.6260941275355267
0.009621812052959476,3.6093039962451052
0.01000967435154609,3.5390045545004316
0.010400384476389996,3.415396395983753
