"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.8711353761885139
4.020329582013613,0.8101874497488561
4.02152202586715,0.9093800227206107
4.0198698760714215,0.7253453198012269
4.022150008310486,0.9297742631188363
4.019438220061313,0.6091257040754348
4.018103348527004,-0.5627296019397432
4.018295021327453,-0.21609003425765727
4.02267899535768,0.9385256064032566
4.022896217346193,0.9404299315277496
4.029946770299134,0.8698804525588562
4.029989057855112,0.8693024198244524
4.03081362510236,0.8563232498820668
4.031985486833844,0.8415466332766168
4.019040624428054,0.4389333350760908
4.018614923117845,0.15531908300788105
4.017982702078067,-0.8489150025777792
4.017878767423287,-1.1650807257636013
4.023251821008071,0.94241736118212
4.023750898565417,0.9419675016239981
4.023980605760063,0.9411542465112587
4.024593540014858,0.9367122213416823
4.024883366131425,0.9343699046131249
4.025621821606197,0.9267411579884707
4.026529098345858,0.9140630654158238
4.02758000402358,0.8989303404529636
4.028685126584087,0.8847544614986023
4.033166483029307,0.8282701146578633
4.017760293874638,-2.0177596586398314
4.034598832699543,0.8147761666546997
4.0360313191018315,0.8017447831568308
4.03755714417513,0.7880512335785651
4.039221094645415,0.7757070624998468
4.041401965191229,0.7622397257242843
4.040758693775468,0.7659165482756038
4.050155320050429,0.7228180368101228
4.048292934982583,0.7291627347377199
4.050695317803723,0.7210439928854355
4.051938021478652,0.7167658891403876
4.042155967068201,0.7578579987182852
4.043874260304766,0.7477117406426164
4.04827882063316,0.7292051248371961
4.046169021354081,0.7366993506567923
4.05306989748867,0.712999901358174
4.054009752447283,0.7100953955453315
4.056216018124208,0.7046898727197429
4.055260846046163,0.7068522509735111
4.057536241356248,0.7019284602085059
4.058483593979387,0.6999544801837513
4.059813233239929,0.697052682261236
4.060810748944872,0.6947774145212057
4.062178518549523,0.6916219886084698
4.06316152649457,0.6894731876103599
4.065626769095699,0.6850770874513475
4.0645586886524026,0.6867902830678054
4.06822625550584,0.6814964788946843
4.067040294885207,0.6830799575108394
4.069487017047661,0.6797219994054118
4.07100917648424,0.6774867633761129
4.072168122015488,0.6757258268751029
4.073786854660279,0.6734353238085442
4.076781449306598,0.670125474172127
4.075024452521298,0.6719157315768518
4.079804706684779,0.6674909463175084
4.077897793418773,0.6691338666971529
4.089281749404876,0.6567114267433398
4.087023983432566,0.6589041516748148
4.0808090068021725,0.666534520987328
4.082907624016766,0.6642129737209376
4.090382634726286,0.6558728799697864
4.092750938366687,0.654253727500496
4.093521635516019,0.6536519390917711
4.083874855553631,0.6629912792699029
4.086048285448691,0.6601172583032834
4.096459059000558,0.6510371983398336
4.09693621919786,0.6505567442322805
4.10000667250705,0.6472359222064925
4.100417190366598,0.6468204306746275
4.103886686005958,0.6441110903837796
4.103902388388847,0.6441008843113517
4.107578512839415,0.6421053470736234
4.111629744959896,0.6393475062177862
4.125238552274832,0.6294022302364506
4.121377173057254,0.6315849710012443
4.117143859029049,0.6351092185498705
4.125264590869741,0.6293867158731521
4.1290842426282435,0.6270865748598097
4.138089552608624,0.620409376295603
4.133731865826506,0.6232637033818553
4.142596262331422,0.6196441930530736
4.14728548928012,0.617357309498248
4.153152794175057,0.6138204401904803
4.157020477432368,0.6113116432715371
4.160778325001017,0.6098117596430952
4.163961403899435,0.6083845014286695
4.169755270793498,0.6066838256815318
4.018236508941696,-2.6662978956480146
4.018572105075514,-2.64657370139967
4.018008923078309,-2.5431825809874775
4.018869361358736,-2.6570100783119313
4.01790155835309,-2.48611810349293
4.017853614381619,-2.508672131249215
4.019475148505774,-2.633662177319107
4.017851659971986,-2.509617909774099
4.017760293874638,-2.0177596586398314
4.020153765202536,-2.494779532872899
4.02061389781723,-2.405228275346203
4.0212883152817955,-2.299187191294839
4.022008557013243,-2.2121252590667613
4.022909939265908,-2.132693225901333
4.0238119025192,-2.0584031105188774
4.024624108026893,-1.9955066871545268
4.024902791937819,-1.975351259935422
4.025336810789419,-1.9455670315018812
4.026271782886462,-1.886806775806003
4.0274641913057785,-1.8273872320859996
4.028779195808545,-1.7643052571776345
4.0300083988856645,-1.7045672200748445
4.030328649698633,-1.689170334721216
4.0311198423270636,-1.6534528217314044
4.032405365721794,-1.5964455321843425
4.033617905841621,-1.5415596209209255
4.0351112426990285,-1.4750045264064537
4.036602653413529,-1.4079085736181725
4.03816581059259,-1.3404092827731489
4.039839713011354,-1.2725795662729134
4.041574169960902,-1.207962314372567
4.04322724437572,-1.1540809496326438
4.043569220430703,-1.1442077304823324
4.045052648703801,-1.1057907608860844
4.045402618867354,-1.0978200665819609
4.047523078679378,-1.0552591183998108
4.046898001717217,-1.0668086718994627
4.048913162630198,-1.0325203146549358
4.049462745460576,-1.0247852001973852
4.050819577317748,-1.0087076625450004
4.051653325274709,-1.0009342493968627
4.055984403262144,-0.9735322125755757
4.054874270378669,-0.9797963387719788
4.0570273314592225,-0.9677576228180251
4.058214754206446,-0.9617457772332736
4.059119434134693,-0.9577650172312278
4.0606325061266935,-0.9527782327639255
4.06137380725295,-0.9508539951861488
4.062953011679327,-0.9473023778012726
4.0654799218992235,-0.9395610730378403
4.063834994729513,-0.9449272630148781
4.06661319423655,-0.9354902745348093
