"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.7328163425966869
4.169755270793498,0.7304807262893802
4.023980605760063,1.0947038807558198
4.024593540014858,1.0917343646642328
4.024883366131425,1.0900069262465788
4.025621821606197,1.0836552970098074
4.026529098345858,1.071992672018608
4.02758000402358,1.0573180342739836
4.160778325001017,0.7347846773991018
4.023251821008071,1.092807249117609
4.023750898565417,1.0946802814988734
4.022896217346192,1.0887408831047858
4.028685126584087,1.0429604360669313
4.157020477432368,0.7367408086039513
4.022150008310486,1.0727196450012417
4.02267899535768,1.0854936347613953
4.029946770299134,1.0276751739564873
4.029989057855112,1.0270796057487428
4.062178518549523,0.8351940995601839
4.06316152649457,0.8327497896513403
4.153152794175057,0.7397967795383376
4.02152202586715,1.0454864813624902
4.065626769095699,0.8276018734667285
4.0645586886524026,0.829643297499198
4.059813233239929,0.8413332672845328
4.060810748944872,0.838758500715847
4.03081362510236,1.0136918708122225
4.031985486833844,0.9984379030061551
4.14728548928012,0.7440725622823392
4.142596262331422,0.7470027701877424
4.138089552608624,0.7484023947152694
4.133731865826506,0.7519202122387029
4.129084242628243,0.7563729352786724
4.125264590869741,0.7592915810155156
4.020885716656985,0.9972455174228974
4.125238552274832,0.7593112031066861
4.121377173057254,0.7621072389119241
4.0670402948852065,0.8251629820922788
4.06822625550584,0.8232127971560641
4.058483593979387,0.8446380792317296
4.057536241356248,0.8469074723089565
4.033166483029307,0.984560833324343
4.0360313191018315,0.9562562060994345
4.03755714417513,0.9416907546200713
4.034598832699543,0.9701909545494114
4.039221094645415,0.9283957816011044
4.020329582013613,0.92263424060123
4.117143859029049,0.7663538001665252
4.069487017047661,0.8210551362884815
4.07100917648424,0.8183803085261177
4.056216018124208,0.8500923415168709
4.055260846046163,0.8525722854657976
4.041401965191229,0.913615346881882
4.040758693775468,0.9176516363183311
4.0198698760714215,0.8212791038797684
4.111629744959896,0.771459810400199
4.107578512839415,0.7749286574580112
4.103902388388847,0.7775985664915211
4.103886686005958,0.7776118091625975
4.100417190366598,0.7809888523907969
4.072168122015488,0.8162907818362406
4.073786854660279,0.8135677990372372
4.09693621919786,0.7854333954106902
4.10000667250705,0.7814849252630107
4.076781449306598,0.8095029290273645
4.075024452521298,0.811732089810933
4.079804706684779,0.8061450601810989
4.077897793418773,0.8082377425471015
4.0808090068021725,0.8049560509217139
4.082907624016766,0.8021511223702604
4.083874855553631,0.8007072072393416
4.086048285448691,0.7973411947910697
4.093521635516019,0.7892517681669772
4.096459059000558,0.7860127407339241
4.089281749404876,0.79322405611662
4.087023983432566,0.7959089487010649
4.092750938366687,0.7900223760567642
4.090382634726286,0.792148835054498
4.05306989748867,0.8594758986416966
4.054009752447283,0.8562382550557619
4.042155967068201,0.9088224527882447
4.043874260304766,0.8977260988162721
4.019438220061313,0.6848433702904384
4.050695317803723,0.8683700875789507
4.051938021478652,0.8636436253976542
4.050155320050429,0.8703326209906719
4.048292934982583,0.8773518422699648
4.04827882063316,0.8773987402846932
4.046169021354081,0.8856679090660262
4.019040624428054,0.48631706083576864
4.018614923117845,0.15806771320553975
4.018295021327454,-0.26531576596585343
4.018103348527004,-0.6546240531152389
4.017982702078067,-0.9725198196334561
4.017878767423287,-1.3268526058842658
4.017760293874638,-2.283158146774718
4.017851659971986,-2.822701336862176
4.017853614381619,-2.8211562580467553
4.017760293874638,-2.283158146774718
4.01790155835309,-2.7839579432885366
4.018008923078309,-2.8255295407706758
4.018236508941696,-2.9414049718572106
4.018572105075514,-2.9018670910331825
4.018869361358736,-2.8986793832643487
4.019475148505774,-2.856868212471001
4.020153765202536,-2.6996523573965514
4.02061389781723,-2.601678846229659
4.0212883152817955,-2.4848141593071453
4.022008557013243,-2.3896371751637377
4.022909939265908,-2.302839456041014
4.0238119025192,-2.2242096396859474
4.024624108026893,-2.1587806222159127
4.024902791937819,-2.137731859514625
4.025336810789419,-2.106448010148054
4.026271782886462,-2.04331647350814
4.0274641913057785,-1.9777280029064794
4.028779195808545,-1.9083476262845447
4.0300083988856645,-1.8409057416116377
4.030328649698633,-1.822643136122664
4.0311198423270636,-1.7797264630320098
4.032405365721794,-1.7077820474548908
4.033617905841621,-1.63618303909995
4.0351112426990285,-1.5458196756641265
4.036602653413529,-1.4510981703659258
4.03816581059259,-1.3542740260556403
4.039839713011354,-1.259654038745188
4.041574169960902,-1.1753967693576632
4.04322724437572,-1.1116380022859407
4.043569220430703,-1.1007515110606956
4.045052648703801,-1.0610791035766358
4.045402618867354,-1.0534405137841905
4.046898001717217,-1.025586358878916
4.047523078679378,-1.0158453976635335
4.048913162630199,-0.9977771259652188
4.049462745460576,-0.9919757286514505
4.058214754206446,-0.9515289064407338
4.059119434134693,-0.9485156463181157
4.057027331459222,-0.9561245765059985
4.060632506126694,-0.9449426440404955
4.06137380725295,-0.9436261758271954
4.050819577317748,-0.98079373057175
4.051653325274709,-0.9760017033226498
4.055984403262144,-0.9603330248203396
4.054874270378669,-0.9644838176238717
4.074283428745175,-0.9188710111072094
4.071856691620682,-0.9183941625974673
4.069143755273403,-0.9219658610074853
4.071223406463768,-0.918686691302488
4.06661319423655,-0.9301053832828895
4.068111498503331,-0.9249569491259693
4.0654799218992235,-0.9340923109701207
4.063834994729513,-0.9391010542842743
4.062953011679327,-0.9410983816179914
4.053864367816734,-0.9677557225188035
4.052757197230492,-0.9713369113246489
4.0747422394359365,-0.9188056183705429
4.0774732141960675,-0.9149752199244293
4.077618182691071,-0.9146348519144062
4.0805432621538085,-0.9070201504636499
4.083798847302498,-0.9037067850316418
4.087926197170306,-0.9048108642593882
4.0912641036232555,-0.9037144011580708
4.091554288136463,-0.9035008039199508
4.094578210637975,-0.9012053403181197
4.094785120528373,-0.9011090525367672
4.0982746272012704,-0.8990232085710395
4.102716749906705,-0.8983523640645021
4.106365476162615,-0.9006440148415211
4.110103280108872,-0.9012068863633803
4.113909574153575,-0.9020930740362998
4.117788197139441,-0.9026017260135984
4.121695298387879,-0.9001901930355148
4.1255789986309415,-0.896411441401523
4.156886510014494,-0.8914553568368785
4.161053499920808,-0.8763254915759455
4.164076834063535,-0.8657734463200566
4.129489310621247,-0.8940687857744262
4.152613085676874,-0.8869359669708297
4.169755270793498,-0.8601387156273
4.1334503626832255,-0.8930343076205026
4.137606840309099,-0.88957456570164
4.141848337395284,-0.8832564661286152
4.146498978611751,-0.8765433757153465
4.928831177375066,0.0032888994990302126
4.932561688504844,-0.012645591893613028
4.925765582548218,0.017548884446344695
4.92279078003355,0.02914040125630818
4.9210832114152865,0.03831563120522074
4.917691453623984,0.05075474114518409
4.967429344200469,-0.11929726996074472
4.9697301275932695,-0.1256548769226419
4.967400687101656,-0.119215937374131
4.972015098737139,-0.1304717070081001
4.97013344770458,-0.12662905561616508
4.972674026097307,-0.13164031102132864
4.964792636100441,-0.11203199510483751
4.936148213676338,-0.02623496809704766
4.974267514451121,-0.13435289702808623
4.975014868187752,-0.13574621513744956
4.962072399460675,-0.10568924066666818
4.939561946195441,-0.03685073607634573
4.977334461272198,-0.14050904924139537
4.976567523484105,-0.13889264987174166
4.959145650807003,-0.09822851262474178
4.942944191434224,-0.04825108865435685
4.978863802867771,-0.14373567926556008
4.981233777894744,-0.14737729688368528
4.9795586213192,-0.14508192587258917
4.983647418415759,-0.14903105100671074
