"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.03528993659061248,0.6679692641947164
0.03756798429454955,0.6668650701564647
0.04093970267265196,0.6649676771133893
0.03282489518216016,0.6690762558302583
0.028880066615032424,0.6705015286160632
0.02701377397853423,0.6712500535452025
0.026814378570603287,0.6713299705704963
0.04446453657411592,0.6620317940438549
0.02426045749202916,0.6720946816754385
0.045321391376478934,0.6611587266030049
0.04759238377544764,0.658598912121545
0.0511978933872744,0.6538452227379743
0.055016801650365856,0.6468475501576727
0.05839694191576899,0.6394748238594453
0.0601555714162663,0.634702446970838
0.06156770481624273,0.6304839858628579
0.06478942042291971,0.6190853099751893
0.06480113093622603,0.6190407715292029
0.06821545697502385,0.6035728529141512
0.07147587685694304,0.5854063059234107
0.07502717290906825,0.5598377654465401
0.07812238767793274,0.5300839831412126
0.08197545072142529,0.4785179028206498
0.07960323977423651,0.5129321089535867
0.08218778342797212,0.47526768538603825
0.08510732024946702,0.42586844109138927
0.0880567981379558,0.35870897904718546
0.09096983931902533,0.26650441746334047
0.09296143567128705,0.17835809649782083
0.0948355470362518,0.08920201672698179
0.09517226517154455,0.0683105932110684
0.0969680276740826,-0.05880283915888319
0.09707608299330793,-0.06786040752935081
0.0992334898292564,-0.26616415389644466
0.10025454539454982,-0.41375043704757897
0.10212400278294184,-0.6421598107395273
0.10336272981938967,-0.8701346532867748
0.10527908536398738,-1.3906777159305712
0.10633521205665689,-1.7783834564152137
0.1068986351202355,-1.842503476439284
0.10773262322622348,-2.0296504931897204
0.10869194271661252,-2.4113719699552867
0.1092449381116716,-2.952154543866458
0.109425519422302,-3.2050831637594626
0.09234030089511311,-2.936847700113975
0.09431976722278934,-2.8195654043142424
0.10867866346237814,-3.4806009114660608
0.1087065261281529,-3.471751727126694
0.09060230817339583,-3.024529605534171
0.08886891402048921,-3.069890668769689
0.0953649677537381,-2.7607908519032867
0.09633725926056269,-2.720242249861267
0.109425519422302,-3.2050831637594626
0.10799164141828788,-2.8211004399024047
0.097539676044515,-2.7077363271839774
0.08655624324633814,-3.0663809425817155
0.08414127064325,-3.0436772032287402
0.08474212523567427,-3.050099771961339
0.10748722909917574,-2.7794161931710284
0.10696448135207093,-2.7536668266844813
0.0990501377671561,-2.707841968973425
0.08261214378214557,-3.0332266703386397
0.0822188365911433,-3.0318307663665784
0.1061604128083373,-2.744857594938317
0.10064490826895654,-2.7208151126585807
0.080106228597743,-3.046003012758216
0.07760371773695932,-3.088201179233021
0.07595710743814563,-3.123746216022895
0.07734557599181895,-3.0936850928434723
0.10476320648403104,-2.7441237509004623
0.10511854786892828,-2.7428685233192653
0.10556364241075805,-2.74590517988432
0.10582518751956713,-2.7403470214280485
0.10339933948793978,-2.744065745071558
0.10208099798082428,-2.7385128253487947
0.1006489489832134,-2.72083371170398
0.05222224682301492,-1.6725448514269463
0.0524435730008044,-1.7011144738432993
0.07327739653659343,-3.2176111540696763
0.07049467698000383,-3.3556797177161917
0.05765141334995083,-2.441134254425968
0.05494281232664669,-2.0425781121950886
0.057715688607015744,-2.4507268645993663
0.061286498220726716,-2.96723287708853
0.0649411711863025,-3.340716993382921
0.04833900865346888,-1.2878704011539586
0.06836390693957972,-3.4292099882611815
0.04424264561290792,-1.0362081870707929
0.04072773014356649,-0.9186949241411547
0.03959243873548616,-0.8942300645881656
0.037805771048460356,-0.8648922035454255
0.0346261752674151,-0.8336653227201714
0.030956522874370528,-0.8156149121656835
0.026971540806659075,-0.8062684446899091
0.02391643687139364,-0.8014444325453446
0.016950640315463148,0.6737250019198391
0.021739780607722248,0.6727053040781004
0.01341316842636128,0.6742486649678444
0.024260457492029163,0.6720946816754385
0.010478227875078346,0.6745360724507241
0.008727618709830737,0.6746822966522898
0.00800737564831106,0.674741992224091
0.003664122574590989,0.6747097018794419
9.114927080532687E-17,0.6744774734862568
0.02391643687139364,-0.8014444325453446
0.021604214394538707,-0.797882010653825
0.01589536125049907,-0.7923696623895715
0.01793733873052275,-0.794900752430036
0.011451402793681271,-0.7871076145790137
0.014667501812675877,-0.7907842276909813
0.007797397084640355,-0.7825859590939039
0.002202992686851566,-0.7792434057566631
1.207595686660861E-16,-0.7793735389361515
