"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.0663513322767635
1.602063480066418E-5,7.098040536333892
1.6216075763971697E-5,7.076424955164151
2.1010472910985065E-5,6.609484752526555
3.174694543289772E-5,9.627135619488108
5.450553177156911E-5,11.584453227483138
8.806514515344255E-5,10.458750866647517
1.1779077347572021E-4,10.420221142698082
1.7836948817943324E-4,8.366233516057523
2.4623115785556767E-4,4.415786467346941
2.922444193250284E-4,3.1289253905231664
3.5968616578160384E-4,2.716472525125882
4.317103389263695E-4,2.3145455785724156
5.2184856419289E-4,1.9436412498600568
6.120448895220036E-4,0.9988711540545429
6.932654402914219E-4,0.5169200000734383
7.211338313839394E-4,0.4254090182310493
7.645357165439499E-4,0.3005176637925712
8.580329262481958E-4,0.28274991209499334
9.77273768179827E-4,0.13201913241592517
0.0011087742184565058,-0.2897711077129124
0.0012316945261684966,-0.4798759897510205
0.0012637196074652556,-0.4810903232341426
0.001342838870308383,-0.459472438903191
0.0014713912097814043,-0.42155378368316143
0.0015926452217642326,-0.4383808975533741
0.0017419789075048494,-0.4007188737747308
0.001891119978954916,-0.196526575942636
0.0020474356968610743,0.1124538829200482
0.0022148259387374113,0.449232676050474
0.0023882716336923447,0.877382582874318
0.0025535790751739966,1.4139229288405855
0.0025877766806723297,1.5256433664974913
0.002736119507982146,1.9546780466493274
0.002771116524337429,2.0371436081384227
0.0029206548093237694,2.3498434306416667
0.0029831625055398636,2.461527585737291
0.0031221709006218606,2.7086348497216886
0.003177129183659628,2.8114095132548718
0.003312812369376897,3.0780170351520715
0.0033961871650730344,3.2272021063903846
0.003506574360651281,3.3968125133173754
0.0036172914192754953,3.5035647188277315
0.003718281675468908,3.5538185919193106
0.00382929496381648,3.5776211336912143
0.003933587783524215,3.6030075190935866
0.004052330058246683,3.65016143484966
0.004142798051071271,3.7055113789880147
0.004294105250271443,3.803665549894543
0.004368235362897062,3.838586062849069
0.004526155805534728,3.865635878160694
0.004614354110553347,3.8522324100511054
0.004778846827524385,3.7940829826837463
0.0048921740612570125,3.7576089356909956
0.005042004487935087,3.7532454677703115
0.0051452301649423954,3.784090408985948
0.005353195283978896,3.8699278298798556
0.005416523799670264,3.897417423579391
0.005659197512119521,3.9294074545964532
0.005705078581195693,3.9200842304699566
0.005978176057208774,3.769690346139777
0.0059926729067092096,3.760954868841406
0.00628518085298288,3.6810105201296324
0.0066107393678518055,3.731511859227802
0.007023474354632656,3.727367225280772
0.007357264999927518,3.638033274178571
0.007386283451248206,3.630508696575712
0.0076886757013995225,3.5817729597700616
0.007709366690439311,3.5778598449349097
0.008058317357729126,3.50995491836491
0.00850252962827251,3.4899536756948404
0.008867402253863597,3.4654600260139956
0.00924118264848924,3.4131867018350226
0.009621812052959476,3.39875896360973
0.01000967435154609,3.3339450646727573
0.010400384476389996,3.2201648152851243
0.010788754500696246,3.1534308663135926
0.011179785699726795,3.146099087466316
0.011575890905924622,3.1122162817237804
0.011991538668512006,2.9974120010938017
0.01241568837713042,2.8902187398597174
0.012880752498777003,2.9310578892925347
0.013492163205289433,3.0069056524258952
0.013919505639051406,2.6695666254764223
0.014336204629682754,2.426242660573921
0.014638538043955573,2.460945449220631
0.015206381716951822,2.510394861888197
0.015206381716951822,2.5103948618881975
0.01558745220672254,2.5016020680126236
0.015878066723260496,2.470225838492349
0.016023051107756876,2.463078871537843
0.01620567143503385,2.4552563215641268
0.016536450765360935,2.44966283855025
0.016578191170412673,2.4479683488313624
0.01712779620380317,2.4209676938293354
0.01747341772123173,2.405202179029867
0.0176254908790137,2.394205211928251
0.01823669540844543,2.3669310951866773
0.018956915158498334,2.3283353128502413
0.01996884856404694,2.281468106960723
0.020746973987890105,2.2724035619547323
0.021546457615343635,2.3499998145142906
0.02233643192398964,2.3875430834530498
0.023125153782046735,2.2330698184202618
0.023947154299579554,2.145571602865626
0.02477624214940888,2.203535311534443
0.025622248528892604,2.1749924822602704
0.02662298611008223,2.0402815327790678
0.027547584232550736,2.080743163205162
0.028470039092257295,2.1260024134204265
0.029387023848535185,2.11894179975669
0.03033475905793072,2.1051992546282525
0.031307961846477605,2.0850661654944362
0.03231726549495803,2.0523237233728766
0.03333404606939712,2.003535304341907
0.03471092092546778,1.9476151514086517
0.03578799326838747,1.8926633307319674
0.03686042345319167,1.8473432367999023
0.03790895939121808,1.8189846375792635
0.03897457150598121,1.7941578953547364
0.040061931315664975,1.7731751099898034
0.04116642665902259,1.7563165838564387
0.04227671592712038,1.741758654530056
0.043444803091680514,1.7283780239001345
0.04461336354685179,1.7154336090525923
0.04581246593401009,1.702245848913527
0.04703050017120956,1.6896666554319626
0.04826614520301806,1.6772485083376267
0.04951836858291109,1.6656651083672354
0.05076945755328182,1.6565124577498946
0.052062290818893915,1.6449306806107606
0.05335642476857213,1.6323131313565749
0.05469945001760907,1.6226915216636477
0.0560689307461013,1.615714517985157
0.05747355500273776,1.6113789000977112
0.05923042846606416,1.595190034096769
0.06064104303599256,1.5727288845868395
0.06200931639846593,1.5600516935306195
0.06343622340484045,1.5605627059564804
0.06508104638795002,1.5547992852097023
0.06508104638795002,1.5547992852097023
0.06636386747216054,1.5365580985079315
0.06756474184085023,1.521702991040717
0.0687321292219279,1.5074223870743748
0.06985133253345738,1.4920485520785438
0.07101454340277646,1.47879627609447
0.07216384842446638,1.469014339347321
0.0732678362943083,1.4605650890458008
0.07438837680955414,1.4541789524463886
0.07546714568070864,1.449204322230769
0.076512404524918,1.444445542076628
0.07750781123521604,1.4394299865158522
0.07851874836804079,1.435898158754751
0.07948015185070308,1.4331650306468986
0.08039871433269392,1.4318812659463225
0.08128456180645563,1.4330989003737495
0.08232146219573233,1.434991817037321
0.0831241449851026,1.4403763050563891
0.0838888126188119,1.4492739118198295
0.08458914472838602,1.458338809325876
0.08532877975897125,1.4677504681955502
0.08590845069359347,1.476730882839479
0.08648194999705164,1.4873829995553127
0.0870616852973744,1.5033157879520747
0.08777348749258346,1.5266248704229408
0.08834517957466538,1.5576528125333495
0.08884881751600651,1.595191927378682
0.0893290680952133,1.6531475087221272
0.09000000000000036,1.7004867009077045
0.09000000000000036,1.7004867009077045
0.0903994406033376,1.6810953724102635
0.09071729038143506,1.6644908668438632
0.09103135650523833,1.6929839555631587
0.09136872842067592,1.6803838845281969
0.09173912142174503,1.5676915317927398
0.09207460436110995,1.4613121961784912
0.09235459699839882,1.4137567314882638
0.09237532714906678,1.4107096779561454
0.09262068260592074,1.3729354654691284
0.09266948190143975,1.361812092953365
0.0928788030348433,1.2979993906581573
0.0929398488580585,1.277316374437038
0.09317034065173498,1.1957826442016917
0.0932240807938127,1.1794394782621875
0.09348661026707977,1.1108950854815987
0.09351603731429925,1.1041938514630045
0.09381883358118254,1.0395918770121035
0.09422788123918714,0.9131914323951409
0.0945559415496838,0.7696893087142476
0.09486134558541276,0.6774489107490422
0.09514550249267396,0.5931220524097089
0.09541454203310189,0.468229403409776
0.09542659412446977,0.4621587621747459
0.09564738602482374,0.3573093809561233
0.09568358933221263,0.34265938196057555
0.09585481432658548,0.2804301539648207
0.09590832099449198,0.2617799052126427
0.09606224825541351,0.20808552930358737
0.096114512346786,0.18796781528949505
0.096114512346786,0.18796781528949508
0.09626689074083357,0.11935460041727752
0.0962983475341086,0.10478840676621867
0.09648120044513017,0.024659111813199575
0.0965181383420021,0.01015706934466802
0.0966612601301185,-0.04260291593828529
0.0967343270042956,-0.06606812939176665
0.09686958619025375,-0.10956081600599127
0.09698611365433427,-0.14875656539477125
0.09703753146696678,-0.16661424185530482
0.09721581016619768,-0.23023165585130956
0.09739386580975663,-0.2870281189022155
0.09755982974013408,-0.32801003316432903
0.09771152114426597,-0.3574101597651242
0.0978389916811939,-0.3800888694492377
0.0979699691185214,-0.3978309610961047
0.098111515461749,-0.4077573457783063
0.09823886181281763,-0.41649149506232863
0.09835365941555244,-0.42006452243778947
0.09845987405911277,-0.42039789314459275
0.09855733388662911,-0.4169693344361036
0.09868788726696351,-0.4198711676330822
0.09880151005802264,-0.4395951272173639
0.09881268397956432,-0.4397297576478855
0.09890701238141321,-0.4255974992604305
0.09895514106609325,-0.40971356394559805
0.09899620907772898,-0.39749784502286434
0.09908629723178246,-0.38371100019903426
0.09917697967824604,-0.370959074699065
0.09924838224785745,-0.36532342941138973
0.09932464350911888,-0.35249785796483296
0.09940401137482835,-0.32315429562119224
0.09949038539697294,-0.31029818699203016
0.09953988636114569,-0.33992045613054067
0.0996252196779133,-0.4337468982397594
0.09968726605857531,-0.484559156375121
0.09972304279167228,-0.5027389398127518
0.09973385742244892,-0.5046630268746775
0.09976813454871855,-0.5054911459015725
0.09982249174065967,-0.5776771872006199
0.09986689937627408,-0.602580148149698
0.09986802749651306,-0.5724685652679303
0.09986896878333995,-0.557924365415545
0.09988947333412133,-0.49729176165560973
0.0998904377681865,-0.44341496776358336
0.09989318841629893,-0.4653667248284554
0.09990068218050258,-0.45316653035463966
0.09990858113209651,-0.44141562281677826
0.09993612029328713,-0.3549351012164298
0.09995758579487249,-0.18959104113139374
0.09996358483824044,-0.1544341508821954
0.09997346174243653,-0.07867268561248732
0.09998876168247703,-0.002439595452137242
0.10000000000000009,-0.049988613527236624
