"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-1.9955138756802324
1.602063480066418E-5,7.084226229531914
1.6216075763971697E-5,7.0647287488557415
2.1010472910985065E-5,6.648995222014703
3.174694543289772E-5,9.736950673595516
5.450553177156911E-5,11.795438816235325
8.806514515344255E-5,10.795919707832107
1.1779077347572021E-4,10.800735635398581
1.7836948817943324E-4,8.803304232048472
2.4623115785556767E-4,4.831152156852242
2.922444193250284E-4,3.501822411341962
3.5968616578160384E-4,3.1031594084082994
4.317103389263695E-4,2.6998842677343564
5.2184856419289E-4,2.3082115565326395
6.120448895220036E-4,1.2964096035784773
6.932654402914219E-4,0.7827052761136333
7.211338313839394E-4,0.6875014149068479
7.645357165439499E-4,0.5599541334239858
8.580329262481958E-4,0.5534954154022828
9.77273768179827E-4,0.39193344551901665
0.0011087742184565058,-0.054671994523895096
0.0012316945261684966,-0.23273307766424875
0.0012637196074652556,-0.22839154114801208
0.001342838870308383,-0.19630829173449196
0.0014713912097814043,-0.15171665157087513
0.0015926452217642326,-0.17357329313613531
0.0017419789075048494,-0.1520832067070087
0.001891119978954916,0.02345384350865653
0.0020474356968610743,0.28290000776944374
0.0022148259387374113,0.5537969560973025
0.0023882716336923447,0.9175411046984331
0.0025535790751739966,1.4039108363647712
0.0025877766806723297,1.5073609813742537
0.002736119507982146,1.9078877629303426
0.002771116524337429,1.9857220806413594
0.0029206548093237694,2.285408604937286
0.0029831625055398636,2.3945284990180817
0.0031221709006218606,2.640201108776331
0.003177129183659628,2.743678472495572
0.003312812369376897,3.0136308713723
0.0033961871650730344,3.1659821029205517
0.003506574360651281,3.3409457377648657
0.0036172914192754953,3.4537937024284027
0.003718281675468908,3.5091591224489935
0.00382929496381648,3.537699805708748
0.003933587783524215,3.56692972193658
0.004052330058246683,3.6174133289234174
0.004142798051071271,3.674990671741318
0.004294105250271443,3.776692597889862
0.004368235362897062,3.813365601976792
0.004526155805534728,3.8440846495474803
0.004614354110553347,3.8323008777018517
0.004778846827524385,3.7765833279011654
0.0048921740612570125,3.7409255562675634
0.005042004487935087,3.736585777433177
0.0051452301649423954,3.7671282174528087
0.005353195283978896,3.8520336946512486
0.005416523799670264,3.879148520577346
0.005659197512119521,3.9098263194650693
0.005705078581195693,3.900189974994258
0.005978176057208774,3.7488835680295223
0.0059926729067092096,3.74004596103727
0.00628518085298288,3.657664959869693
0.0066107393678518055,3.7054202628611943
0.007023474354632656,3.699493985799263
0.007357264999927518,3.6098400414752203
0.007386283451248206,3.6022221158997443
0.0076886757013995225,3.5527380255786465
0.007709366690439311,3.5487485653847695
0.008058317357729126,3.480277436881349
0.00850252962827251,3.4587948529691803
0.008867402253863597,3.434371470787426
0.00924118264848924,3.3829991032510454
0.009621812052959476,3.3695018127140655
0.01000967435154609,3.3052501438667745
0.010400384476389996,3.1925589884470083
0.010788754500696246,3.1255847493622544
0.011179785699726795,3.11711272308965
0.011575890905924622,3.0820993121173164
0.011991538668512006,2.9691953656122325
0.01241568837713042,2.861598744628338
0.012880752498777003,2.8967393259120096
0.013492163205289433,2.967352469495606
0.013919505639051406,2.6344645455207143
0.014336204629682754,2.394888666990441
0.014638538043955573,2.427803763458034
0.015206381716951822,2.478092421303556
0.015206381716951822,2.478092421303556
0.01558745220672254,2.47290541027551
0.015878066723260496,2.442287817522943
0.016023051107756876,2.436134732710845
0.01620567143503385,2.4301351189105875
0.016536450765360935,2.4279484452412996
0.016578191170412673,2.4267507800242742
