"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2067020732434317
1.602063480066418E-5,7.2829246097179725
1.6216075763971697E-5,7.257941690799099
2.1010472910985065E-5,6.710739295742155
3.174694543289772E-5,9.707102206859235
5.450553177156911E-5,11.580616882448474
8.806514515344255E-5,10.272383409878476
1.1779077347572021E-4,10.174620002237189
1.7836948817943324E-4,7.986286353920902
2.4623115785556767E-4,3.9696296231673074
2.922444193250284E-4,2.708433773137086
3.5968616578160384E-4,2.2711884458818066
4.317103389263695E-4,1.8606838225395879
5.2184856419289E-4,1.5066804074765863
6.120448895220036E-4,0.6256288459360857
6.932654402914219E-4,0.1676432140796214
7.211338313839394E-4,0.0751336133408129
7.645357165439499E-4,-0.055390067920534476
8.580329262481958E-4,-0.10592031182317918
9.77273768179827E-4,-0.2619378328632047
0.0011087742184565058,-0.676500482989919
0.0012316945261684966,-0.9198410218423213
0.0012637196074652556,-0.9385540086573307
0.001342838870308383,-0.955323347209807
0.0014713912097814043,-0.9565722253816029
0.0015926452217642326,-0.9885924892879188
0.0017419789075048492,-0.9433242310352042
0.001891119978954916,-0.6830118105064393
0.0020474356968610743,-0.25061678510007557
0.0022148259387374113,0.25340053671757223
0.0023882716336923447,0.8543691358758112
0.0025535790751739966,1.5333930024855118
0.0025877766806723297,1.669299141207965
0.002736119507982146,2.182523841705742
0.002771116524337429,2.2785503893145913
0.0029206548093237694,2.6289407667101328
0.0029831625055398636,2.747875098119129
0.0031221709006218606,3.0021734367595108
0.003177129183659628,3.104889702163605
0.0033128123693768976,3.366924648462547
0.0033961871650730344,3.5095088143909337
0.003506574360651281,3.6665559778260612
0.0036172914192754953,3.7576843650485747
0.003718281675468908,3.792324108216839
0.00382929496381648,3.7992952739128523
0.003933587783524215,3.8100077951214697
0.004052330058246683,3.8447911660663623
0.004142798051071271,3.892941026998989
0.004294105250271443,3.9819297084003757
0.004368235362897062,4.012263346512828
0.004526155805534728,4.028972918890685
0.004614354110553347,4.009534301508474
0.004778846827524385,3.9400501196079256
0.0048921740612570125,3.8972687959518693
0.005042004487935087,3.8882157113826263
0.0051452301649423954,3.917583995755585
0.005353195283978896,4.001965715262344
0.005416523799670264,4.029228433536803
0.005659197512119521,4.05930066125508
0.005705078581195693,4.049322416050593
0.005978176057208774,3.8917857975879353
0.0059926729067092096,3.8827153903697966
0.00628518085298288,3.799181231194929
0.0066107393678518055,3.85236306222274
0.007023474354632656,3.8527370661801
0.007357264999927518,3.762868147608418
0.007386283451248206,3.7553148026444094
0.0076886757013995225,3.706978321633625
0.007709366690439311,3.7031640974797506
0.008058317357729126,3.6336273141796718
0.00850252962827251,3.613751784951628
0.008867402253863597,3.5890838365224167
0.00924118264848924,3.532564303318653
0.009621812052959476,3.5164274613358963
0.01000967435154609,3.4486995861934258
0.010400384476389996,3.3293667306632435
0.010788754500696246,3.260285001724607
0.011179785699726795,3.252817399563477
0.011575890905924622,3.2187155856532548
0.011991538668512006,3.099233611207603
0.01241568837713042,2.990662722176063
0.012880752498777003,3.038829689764455
0.013492163205289431,3.1207253772839105
0.013919505639051408,2.7697729326524128
0.014336204629682754,2.5187775072140894
0.014638538043955573,2.5581829357745063
0.015206381716951822,2.60901490929505
0.015206381716951822,2.60901490929505
0.01558745220672254,2.597561336237092
0.015878066723260496,2.565133668022046
0.016023051107756876,2.55706291581762
0.01620567143503385,2.547486752283079
0.016536450765360935,2.538298291638309
0.016578191170412673,2.5360035970393215
0.01712779620380317,2.5018590573916484
0.01747341772123173,2.482373458216405
0.0176254908790137,2.4705101730098393
0.01823669540844543,2.4387146925913075
0.01823669540844543,2.4387146925913075
0.018956915158498334,2.399601484984765
0.01996884856404694,2.3491556256974633
0.020746973987890105,2.3356796005755998
0.021546457615343635,2.4146774904305053
0.02233643192398964,2.449428382478485
0.023125153782046735,2.2857961428380973
0.023947154299579554,2.193783218756474
0.02477624214940888,2.255148486754548
0.025622248528892604,2.2263681191762568
0.02662298611008223,2.0898108744722403
0.027547584232550736,2.1329553459462467
0.028470039092257295,2.181567280683259
0.029387023848535185,2.1784411778953974
0.03033475905793072,2.168965659220023
0.031307961846477605,2.154337917971858
0.03231726549495803,2.1307321755213047
0.03333404606939712,2.0967896923438256
0.03471092092546778,2.0456257351566647
0.03578799326838747,1.9825194279437557
0.03686042345319167,1.9283650179454752
0.03790895939121808,1.8889786349296451
0.03897457150598121,1.8543010291282473
0.040061931315664975,1.824543790507001
0.04116642665902259,1.8012143529612805
0.04227671592712038,1.7830728072542117
0.043444803091680514,1.7679603795980994
0.04461336354685178,1.7547379261215197
0.04581246593401009,1.742367800459426
0.04703050017120956,1.731455277183806
0.04826614520301806,1.7205730999372402
0.04951836858291109,1.7099680077123809
0.05076945755328183,1.701466064548568
0.052062290818893915,1.689089079514191
0.05335642476857213,1.6743554495996615
0.05469945001760907,1.662287094151771
0.0560689307461013,1.6531146946892914
0.05747355500273776,1.6467102595141736
0.05923042846606416,1.6274559784790243
0.06064104303599256,1.6010158222161874
0.06200931639846593,1.584812121799999
0.06343622340484045,1.5829460071218082
0.06508104638795002,1.5751753776287076
0.06508104638795002,1.5751753776287076
0.06636386747216054,1.5543171781286123
0.06756474184085023,1.5357617463672795
0.0687321292219279,1.5181196205277157
0.06985133253345738,1.4998323261697388
0.07101454340277646,1.4838452334006307
0.07216384842446638,1.471712456298917
0.0732678362943083,1.4608167191390864
0.07438837680955414,1.4519250784413025
0.07546714568070864,1.4443772154968144
0.076512404524918,1.4370206086011055
0.07750781123521604,1.4292474004212479
0.07851874836804079,1.4228376244362428
0.07948015185070308,1.4170267529993184
0.08039871433269392,1.4121801319214367
0.08128456180645563,1.4092359560329948
0.08232146219573233,1.4065861643181221
0.0831241449851026,1.407479630818023
0.0838888126188119,1.4118377522105126
0.08458914472838604,1.4160480079499762
0.08532877975897125,1.421036623416489
0.08590845069359347,1.425929578358871
0.08648194999705164,1.4318655948712466
0.0870616852973744,1.4412075973792895
0.08777348749258346,1.4577619512365145
0.08834517957466538,1.4818158761440907
0.08884881751600651,1.5128774979680668
0.0893290680952133,1.5628563322830415
0.09000000000000036,1.602008433449035
0.09000000000000036,1.602008433449035
0.0903994406033376,1.5786084143213546
0.09071729038143506,1.5570016404870999
0.09103135650523833,1.5754674546640253
0.09136872842067591,1.5586953554300185
0.09173912142174503,1.4445124194049492
0.09207460436110995,1.33496430916962
0.09235459699839882,1.2834130949506783
0.09237532714906678,1.2799394101001524
0.09262068260592074,1.2373860391747329
0.09266948190143975,1.2256481485779158
0.0928788030348433,1.1603741596272754
0.0929398488580585,1.139538221840449
0.09317034065173496,1.0576672181952145
0.0932240807938127,1.040961647980123
0.09348661026707979,0.9692544725240793
0.09351603731429925,0.9620627774015666
0.09381883358118254,0.8916932767714705
0.09422788123918714,0.7637826303654862
0.0945559415496838,0.6237795210709791
