"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.370517665663045,0.12818947883898923
0.3743974879258405,0.1317893787249049
0.3782136238298898,0.13630817207097848
0.38089943132230897,0.1397844986506367
0.3805459795515232,0.13934260573683477
0.38493728320336273,0.14554177064574464
0.38862994080879704,0.15037630763392187
0.3910854856605763,0.15364201467689487
0.39506372587204686,0.1582953433281229
0.39758484529034865,0.16119113988780215
0.40079328256258384,0.1643418669174713
0.4039054994710112,0.1656589642263585
0.40696040960688673,0.16639320496778703
0.4097607092985327,0.1672546828042334
0.41287082166611433,0.16636053513543927
0.41517250560038926,0.1630933557668919
0.41821180634783117,0.15850597482572013
0.42054742873302586,0.15630269922455745
0.4228883834626804,0.14873844613102377
0.4262783808183405,0.12217721783277612
0.4286093710352563,0.09662557275880218
0.43037804205496977,0.07581972451851711
0.4325980791128149,0.04360198588670693
0.43376969265373194,0.017166375598699612
0.43493321749518343,-0.016413640057563475
0.43648995144171615,-0.0538201007801664
0.4379933876910862,-0.10202761600379787
0.43939534428976557,-0.15826871826895583
0.43950871967561667,-0.16305877225904017
0.44097403610000807,-0.2371544197318579
0.4424691894319242,-0.298467887820035
0.4440835634457912,-0.40006008967889767
0.44554267121892843,-0.5448465322008391
0.44608688567109744,-0.6059539864906589
0.4465229375913085,-0.6085813704197846
0.44719601647719864,-0.6291705424095902
0.44797701613786395,-0.6479325968325763
0.44819659618174734,-0.6763050286328669
0.4485875858472907,-0.7658751973851472
0.3634042836142616,0.11905021512842873
0.3675877510220969,0.12805431722113556
0.370517665663045,0.12818947883898923
0.4481191302449396,-0.7935233251505477
0.4485875858472907,-0.7658751973851472
0.4477072168084972,-0.7862724120714174
0.4463700435109023,-0.6565905826252719
0.44527858232594986,-0.6418278697405799
0.44411142167422224,-0.637324373283041
0.44314837454125156,-0.6328160874063007
0.4440975374636487,-0.6372478476303414
0.4410704722953663,-0.6282589481114914
0.43881258144074725,-0.6257119939614378
0.4264056309568611,-0.6113948389906712
0.42419104335405866,-0.6098405931988821
0.4306804461611425,-0.615864098971693
0.42864280732808285,-0.6136180660726953
0.42167666596017905,-0.6083127916652853
0.4199371635530357,-0.607631127360654
0.43306007140637215,-0.6186813602360339
0.43547435716232363,-0.621858236049625
0.437497880839508,-0.624616121462785
0.418161038415668,-0.6071753945091491
0.41533238835708836,-0.6079280750121016
0.38800112247128926,-0.6393012585341026
0.3904135155471913,-0.6357407568362115
0.41223814072017434,-0.6093356529420252
0.366331861552144,-0.6713375462521397
0.36782779441058877,-0.6687052458117079
0.3634042836142623,-0.6763676099419833
0.3872266485305612,-0.6404341003897133
0.38275346386191555,-0.6467208053562751
0.39813487730520164,-0.6236587167763791
0.4007039966260554,-0.6201420184609696
0.3939655054534438,-0.630023085111924
0.40890192022650146,-0.611414624661079
0.3717925835387725,-0.6622413588765123
0.3751688906577384,-0.6574618730829374
0.3685275583028551,-0.6672434077565834
0.37817060971561234,-0.6531124771592607
0.4048992554677382,-0.6151768418442959
0.24623977500469435,0.0319324480068509
0.252447306661739,0.03609961322002817
0.2545595680159893,0.037230566124194626
0.32050545101700356,0.07067445570514336
0.3140227292056295,0.06481504347816534
0.3077211959745744,0.06139427581220299
0.30150839229311127,0.05786229954735132
0.2978407946435278,0.055640515279972096
0.3546550399987828,0.10688713099877874
0.3577235656593696,0.11228241216687314
0.32668539574269356,0.07678373693520729
0.35048588567651656,0.10127122031853292
0.3327329296247931,0.0830488790260345
0.34468668645634426,0.09483065073223143
0.3387400859016808,0.08907604809237335
0.24623977500469435,0.0319324480068509
0.23967889216279667,0.030462762033501498
0.23341086143995282,0.03219423517289627
0.2307360385985313,0.032632639708700416
0.18424178703218855,0.032315475271226496
0.18520399014562916,0.032469503718120386
0.1784782074219045,0.032041034356204
0.17272953160865054,0.031821137493110746
0.16658934999250036,0.031573003313967285
0.16063258449044987,0.032289151806458166
0.15447627463106928,0.03259108206937556
0.14814137393018087,0.032074570807090814
0.14115042046751994,0.0332223350322268
0.13463235436319967,0.035863314262148976
0.12877853814168425,0.03782576055787994
0.12296660022320974,0.039623190222438806
0.11729241989745086,0.04177693582735413
0.11175923113045887,0.04313921033273909
0.005475727816308307,0.04758345859182656
0.00679253916419655,0.0474490303301257
0.1085553683476324,0.04290857325414232
0.010751308090229986,0.046582862475788134
0.01539141659384146,0.04631423048408716
0.02352149550368493,0.045798303326076074
0.030230174482282865,0.04543915530843818
0.03652999532210396,0.04460100412966828
0.056916466954596526,0.04497525248209806
0.05783127152129895,0.04512088909184116
0.042787350481100606,0.04310523165770493
0.050404630667620826,0.04330184034716245
0.30763962267985895,-0.735420016186185
0.30292180038214334,-0.7422729411366507
0.313906047338973,-0.7277156956565043
0.3202876506685403,-0.7212757288619558
0.3265624313606421,-0.7155728107697157
0.33119171304246076,-0.7114612428625202
0.27573626342710345,-0.798668370284158
0.27091916719331544,-0.810629790208478
0.26348063987869474,-0.8256026510150758
0.2573016454549221,-0.8378697089158587
0.25128894131497037,-0.8470406580280933
0.24540307664866318,-0.8534049518754816
0.2394753205611886,-0.8570439246756466
0.23359361045904872,-0.857992191721503
0.23191353599010792,-0.8574503473995607
0.20109834591731804,-0.8096217870004856
0.1972013976858466,-0.7985875461891557
0.19114598285204873,-0.7792480417892519
0.1860636307983235,-0.7611603633206675
0.03566583366375554,-0.33123665340048075
0.033007867482777335,-0.32949856961496704
0.04111262633718216,-0.33629461191072707
0.04980579187172512,-0.3433783482428233
0.05639976591519712,-0.35066215651750604
0.06127252229373005,-0.3564796192840952
0.15881670125051822,-0.6497471275884562
0.1540445406304403,-0.6291432487812676
0.14775301934926555,-0.6010167360662243
0.10478719991292337,-0.4441477736058827
0.09838561275858715,-0.42615054134830016
0.09598427910538582,-0.4208982085046973
0.12852173844100734,-0.524014433913736
0.12667222482429563,-0.5172115689519905
0.134395148014474,-0.5470305388366575
0.14033450270004488,-0.5720778280087008
0.23073603859853128,0.032632639708700416
0.22719385919484347,0.032726870237975374
0.2210226970098142,0.03284935212313632
0.21453095644079848,0.03233039802401304
0.20852932129729657,0.0319084690469161
0.20245912456304083,0.032007956196745076
0.19627663410678484,0.03268893325303036
0.19010933911034747,0.03293500128200718
0.18520399014562916,0.032469503718120386
1.7231614481845568E-28,0.04724722359346667
0.005475727814916398,0.0475834585919435
0.005475727816308307,0.04758345859182657
0.10855536834763238,0.04290857325414231
0.10553521635167783,0.042647285692616485
0.09925000871033905,0.041125529198105
0.09187721927225596,0.04106948918218961
0.08614099772509703,0.04248970617793776
0.08049243381257214,0.044058704275701854
0.07497443410059405,0.04553197060514126
0.06920248851896993,0.04624123990481988
0.06319168599298824,0.045891448626993556
0.05783127152129895,0.04512088909184116
0.25864048706441395,0.03892801621904248
0.2545595680159893,0.037230566124194626
0.2647656188998673,0.04149370775745799
0.27091753329880597,0.043213948633972675
0.27698336026848497,0.04444040257831348
0.2830789492875649,0.046513720796003535
0.28920148650607436,0.04987414184052628
0.295338308088534,0.05399186333109962
0.2978407946435278,0.055640515279972096
0.3577235656600833,0.1122824121681031
0.35772356565936964,0.11228241216687314
0.3634042836142616,0.11905021512842873
0.35468264012910783,-0.6870456692188626
0.3577235656600827,-0.6810760931355379
0.3634042836142623,-0.6763676099419833
0.2831311992398983,-0.7805528100408944
0.289194530529345,-0.7669409247702772
0.27708507289000084,-0.7953079424995766
0.27573626342710345,-0.7986683702841579
0.22757825387098465,-0.8559110854530672
0.23191353599010792,-0.8574503473995607
0.22151593844233977,-0.85057572911404
0.0066545792206992365,-0.3201471447133418
1.0172232418107963E-28,-0.3198309508076361
0.21524571236117815,-0.8418052311893576
0.011329718869520243,-0.3210632215444715
0.20922641185128157,-0.8299394418200751
0.01625167472280324,-0.322332059425512
0.203215102935163,-0.8155788445685235
0.020982976114872685,-0.3238420799168995
0.20109834591731804,-0.8096217870004856
0.02492989530069542,-0.32526366061590056
0.03003380788198213,-0.32756632303952593
0.18510380826521802,-0.7577307135317767
0.18606363079832347,-0.7611603633206676
0.033007867482777335,-0.32949856961496704
0.17911583030115777,-0.7346287835375931
0.17327949289567188,-0.7095051277881549
0.06127252229373005,-0.3564796192840952
0.06238033719941727,-0.3578033767000162
0.06814082235781166,-0.365654686051464
0.1662389028738896,-0.6826664487508278
0.16022660568727112,-0.655848025895597
0.15881670125051822,-0.6497471275884562
0.07380519036950867,-0.3745529301855024
0.07952315442730098,-0.38493992786595893
0.11115248882247072,-0.4626883602946756
0.1168121811543314,-0.4818058822552133
0.0853268432545209,-0.39668964414329294
0.10478719991636011,-0.44414777361554486
0.09107723294864771,-0.41015738957433384
0.10478719991292336,-0.44414777360588265
0.09598427910538582,-0.4208982085046973
0.12261231811517076,-0.5022339801522648
0.1266722248242956,-0.5172115689519905
0.3504843975513869,-0.6922957948143855
0.35468264012910783,-0.6870456692188626
0.3453369343687919,-0.6980569292036066
