"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.110376694085445
1.602063480066418E-5,7.142235909404942
1.6216075763971697E-5,7.119507865606004
2.1010472910985065E-5,6.626012645752945
3.174694543289772E-5,9.630153339205428
5.450553177156911E-5,11.551907644254225
8.806514515344255E-5,10.36246853983363
1.1779077347572021E-4,10.305183907081517
1.7836948817943324E-4,8.20879804331733
2.4623115785556767E-4,4.243514953473373
2.922444193250284E-4,2.96954442702858
3.5968616578160384E-4,2.547861542712216
4.317103389263695E-4,2.1426724843310865
5.2184856419289E-4,1.7781225897001698
6.120448895220036E-4,0.8594131022980231
6.932654402914219E-4,0.38803829600032125
7.211338313839394E-4,0.2967884222148507
7.645357165439499E-4,0.17086771794116318
8.580329262481958E-4,0.1429689978052183
9.77273768179827E-4,-0.007270157575979298
0.0011087742184565058,-0.4226285787313139
0.0012316945261684966,-0.626650681843239
0.0012637196074652556,-0.632732121616458
0.001342838870308383,-0.6216813951958918
0.0014713912097814043,-0.5933472274019216
0.0015926452217642326,-0.6116840309335746
0.0017419789075048494,-0.5680974071987334
0.001891119978954916,-0.34647838481285387
0.0020474356968610743,-0.00234697326661645
0.0022148259387374113,0.38322556390632045
0.0023882716336923447,0.8611331981579374
0.0025535790751739966,1.4388444460695693
0.0025877766806723297,1.5576402207426057
0.002736119507982146,2.0115045500674125
0.002771116524337429,2.0980786121805632
0.0029206548093237694,2.4225898683284055
0.0029831625055398636,2.5367485452562857
0.0031221709006218606,2.7865544009724212
0.003177129183659628,2.889498303728729
0.003312812369376897,3.1551829261738717
0.0033961871650730344,3.3026450106090346
0.003506574360651281,3.4688437753010213
0.0036172914192754953,3.571244435947536
0.003718281675468908,3.617244092445666
0.00382929496381648,3.6365487758166486
0.003933587783524215,3.6581254041896853
0.004052330058246683,3.70203821454914
0.004142798051071271,3.7554112637374075
0.004294105250271443,3.850788930606439
0.004368235362897062,3.8842974281029328
0.004526155805534728,3.9082060667519642
0.004614354110553347,3.89308378365384
0.004778846827524385,3.8318735746200696
0.0048921740612570125,3.7938442006018422
0.005042004487935087,3.788489551959791
0.0051452301649423954,3.8190994238173186
0.005353195283978896,3.9048183598250215
0.005416523799670264,3.9323308302015105
0.005659197512119521,3.964142857509558
0.005705078581195693,3.9547269434475707
0.005978176057208774,3.802929272220842
0.0059926729067092096,3.7941474389804792
0.00628518085298288,3.7138938171933384
0.0066107393678518055,3.765317190585599
0.007023474354632656,3.7624430981566968
0.007357264999927518,3.672745027660927
0.007386283451248206,3.6652282697581113
0.0076886757013995225,3.616829791518983
0.007709366690439311,3.6129520991173467
0.008058317357729126,3.5447752360912865
0.00850252962827251,3.524897248506449
0.008867402253863597,3.500165599559595
0.00924118264848924,3.446615373501422
0.009621812052959476,3.4311915124663814
0.01000967435154609,3.3651611875886522
0.010400384476389996,3.249711820490098
0.010788754500696246,3.182534443718537
0.011179785699726795,3.1754869602862765
0.011575890905924622,3.1417860170762806
0.011991538668512006,3.0255859370599136
0.01241568837713042,2.91799979889446
0.012880752498777003,2.9614864674924464
0.013492163205289433,3.0398309223393083
0.013919505639051406,2.698734901781954
0.014336204629682754,2.452324167710896
0.014638538043955573,2.4873023315375544
0.015206381716951822,2.5362728493083564
0.015206381716951822,2.5362728493083564
0.01558745220672254,2.5260126264082587
0.015878066723260496,2.4939796259200335
0.016023051107756876,2.4863236265522843
0.01620567143503385,2.4776539569766283
0.016536450765360935,2.4705065556883743
0.016578191170412673,2.4685764311435556
0.01712779620380317,2.438977978768084
0.01747341772123173,2.4219591554269924
0.0176254908790137,2.410748907554133
0.01823669540844543,2.381938512644039
0.018956915158498334,2.3430697718248883
0.01996884856404694,2.2953174475006044
0.020746973987890105,2.2848451758892034
0.021546457615343635,2.3622389979391114
0.02233643192398964,2.3979243453955164
0.023125153782046735,2.239593335681512
0.023947154299579554,2.149085015163714
0.02477624214940888,2.206620042491375
0.025622248528892604,2.176970169976366
0.02662298611008223,2.04078071817813
0.027547584232550736,2.0800438399157755
0.028470039092257295,2.125021301694417
0.029387023848535185,2.1199094820724627
0.03033475905793072,2.1081672586241114
0.031307961846477605,2.09110478421604
0.03231726549495803,2.0635445168451687
0.03333404606939712,2.021839270847636
0.03471092092546778,1.970475239960487
0.03578799326838747,1.9147286518000914
0.03686042345319167,1.866072557401424
0.03790895939121808,1.8326406052975142
0.03897457150598121,1.8027449173520214
0.040061931315664975,1.7770899811622862
0.04116642665902259,1.7564615001484993
0.04227671592712038,1.7394593726577066
0.043444803091680514,1.7247053317384886
0.04461336354685179,1.711467654528485
0.04581246593401009,1.6988746148637004
0.04703050017120956,1.6874111325055048
0.04826614520301806,1.6761404448823025
0.04951836858291109,1.6655979918324317
0.05076945755328182,1.6573331182522624
0.052062290818893915,1.6462556554552932
0.05335642476857213,1.633870074026286
0.05469945001760907,1.6243089180295847
0.0560689307461013,1.6173427959520899
0.05747355500273776,1.6127470783138946
0.05923042846606416,1.5959071386977726
0.06064104303599256,1.5724018252549534
0.06200931639846593,1.5586229941774075
0.06343622340484045,1.5581902575264752
0.06508104638795002,1.551471339963351
0.06508104638795002,1.5514713399633513
0.06636386747216054,1.5325546568649682
0.06756474184085023,1.5173590280691776
0.0687321292219279,1.5027108143832437
0.06985133253345738,1.486694111567739
0.07101454340277646,1.4727599398011892
0.07216384842446638,1.4623333411131212
0.0732678362943083,1.4531831261579389
0.07438837680955414,1.4460376840409657
0.07546714568070864,1.4402177678489152
0.076512404524918,1.4345476020358772
0.07750781123521604,1.4285041315534073
0.07851874836804079,1.4238123135705996
0.07948015185070308,1.4197954946216467
