"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.03528993659061248,0.6115908211289984
0.03756798429454955,0.6106141726565255
0.04093970267265196,0.6089182815641829
0.03282489518216016,0.6125788753961333
0.028880066615032424,0.6138763800228243
0.02701377397853423,0.6145604029147271
0.026814378570603287,0.6146334138798643
0.04446453657411592,0.6062541133454246
0.02426045749202916,0.615336231068594
0.045321391376478934,0.605458719933059
0.04759238377544764,0.6031324172524396
0.0511978933872744,0.5988119398222771
0.055016801650365856,0.592442787287738
0.05839694191576899,0.5856832581989323
0.0601555714162663,0.5812939581182426
0.06156770481624273,0.5774125492296196
0.06478942042291971,0.5669226109438499
0.06480113093622603,0.5668816513710523
0.06821545697502385,0.5526420657681113
0.07147587685694304,0.5358529943650341
0.07502717290906825,0.5121507164012393
0.07812238767793274,0.48453230563091365
0.08197545072142529,0.436515689765652
0.07960323977423651,0.4685851041563567
0.08218778342797212,0.4334844425607145
0.08510732024946702,0.3872755636243301
0.0880567981379558,0.32444970949959806
0.09096983931902533,0.23820483908591011
0.09296143567128705,0.15523153145826363
0.0948355470362518,0.07104952449576771
0.09517226517154455,0.051333989638811
0.0969680276740826,-0.0686290761572952
0.09707608299330793,-0.07719008629167834
0.0992334898292564,-0.2650030913039763
0.10025454539454982,-0.4053300252100718
0.10212400278294184,-0.6234175698210827
0.10336272981938967,-0.841522105150968
0.10527908536398738,-1.3402911625109886
0.10633521205665689,-1.7165460726297475
0.1068986351202355,-1.7830371118504316
0.10773262322622348,-1.9748013090923713
0.10869194271661252,-2.3553071390247746
0.1092449381116716,-2.8998058082694205
0.109425519422302,-3.154856792084256
0.09234030089511311,-2.9179866907471843
0.09431976722278934,-2.7923476023528053
0.10867866346237814,-3.4419600026104664
0.1087065261281529,-3.4326719901013623
0.09060230817339583,-3.0131420277192387
0.08886891402048921,-3.062129999024302
0.0953649677537381,-2.7306157187268294
0.09633725926056269,-2.690120719772361
0.109425519422302,-3.154856792084256
0.10799164141828788,-2.7911938687124835
0.097539676044515,-2.6784937562253712
0.08655624324633814,-3.054903945677087
0.08414127064325,-3.0267083646505037
0.08474212523567427,-3.0344042576881796
0.10748722909917574,-2.749278244358659
0.10696448135207093,-2.72319005803567
0.0990501377671561,-2.678365328507186
0.08261214378214557,-3.015828895924223
0.0822188365911433,-3.0147959032648823
0.1061604128083373,-2.7135397067151943
0.10064490826895654,-2.6904070794689914
0.080106228597743,-3.035077772634975
0.07760371773695932,-3.0822127232403704
0.07595710743814563,-3.122956780078457
0.07734557599181895,-3.0884709943140076
0.10476320648403104,-2.7117204932369714
0.10511854786892828,-2.711007373361178
0.10556364241075805,-2.714010152096473
0.10582518751956713,-2.7089143831021083
0.10339933948793978,-2.711242792132129
0.10208099798082428,-2.7063982102445734
0.1006489489832134,-2.690424296704867
0.05222224682301492,-1.459727831856321
0.0524435730008044,-1.4856414495873405
0.07327739653659343,-3.2286372850672964
0.07049467698000383,-3.364114855592235
0.05765141334995083,-2.1997077908426417
0.05494281232664669,-1.8039914013103244
0.057715688607015744,-2.209524379929487
0.061286498220726716,-2.767850456644563
0.0649411711863025,-3.2231010466056906
0.04833900865346888,-1.1293654858483977
0.06836390693957972,-3.408516664039518
0.04424264561290792,-0.9309107091683113
0.04072773014356649,-0.8473984616853223
0.03959243873548616,-0.8313223299630161
0.037805771048460356,-0.8131203159241287
0.0346261752674151,-0.795472220027333
0.030956522874370528,-0.7864081652202506
0.026971540806659075,-0.7822367004159586
0.02391643687139364,-0.7796565633382965
0.016950640315463148,0.6168332703852102
0.021739780607722248,0.6158994957737463
0.01341316842636128,0.6173198610092778
0.024260457492029163,0.6153362310685941
0.010478227875078346,0.6175841372261232
0.008727618709830737,0.6177209706279316
0.00800737564831106,0.61777679141467
0.003664122574590989,0.6177474813549821
9.114927080532687E-17,0.6175232654661891
0.02391643687139364,-0.7796565633382965
0.021604214394538707,-0.7773202251591381
0.01589536125049907,-0.7733514546037321
0.01793733873052275,-0.775325629358306
0.011451402793681271,-0.7690580468880056
0.014667501812675877,-0.7720921648298491
0.007797397084640355,-0.7650083726274308
0.002202992686851566,-0.7619217963172538
1.207595686660861E-16,-0.7620807905536509
