"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2542716439640387
1.602063480066418E-5,7.375518851665312
1.6216075763971697E-5,7.349600702861776
2.1010472910985065E-5,6.7803777832484196
3.174694543289772E-5,9.791686970156363
5.450553177156911E-5,11.659805657152546
8.806514515344255E-5,10.304515258740834
1.1779077347572021E-4,10.18233176215713
1.7836948817943324E-4,7.946908554934544
2.4623115785556767E-4,3.893122764849741
2.922444193250284E-4,2.6271109675489175
3.5968616578160384E-4,2.18240580438992
4.317103389263695E-4,1.7664754414023434
5.2184856419289E-4,1.4140089890056042
6.120448895220036E-4,0.5422863455976716
6.932654402914219E-4,0.08574623124007463
7.211338313839394E-4,-0.008431847282278221
7.645357165439499E-4,-0.14268390406798934
8.580329262481958E-4,-0.20515790357244468
9.77273768179827E-4,-0.36752292359829297
0.0011087742184565058,-0.7885730749863198
0.0012316945261684966,-1.054548344015457
0.0012637196074652556,-1.0803108784643494
0.001342838870308383,-1.113025635487324
0.0014713912097814043,-1.133091103758086
0.0015926452217642326,-1.1769851580463042
0.0017419789075048492,-1.1348863376689022
0.001891119978954916,-0.8560301855465368
0.0020474356968610743,-0.3744626588487645
0.0022148259387374113,0.19853669188316744
0.0023882716336923447,0.8719345692104917
0.002553579075173997,1.608844751305283
0.0025877766806723297,1.7541708900631474
0.0027361195079821455,2.298378333404904
0.002771116524337429,2.398968432161075
0.0029206548093237694,2.760828041161629
0.0029831625055398636,2.8812634482538724
0.0031221709006218606,3.135579995432512
0.003177129183659628,3.237300310216649
0.003312812369376897,3.4955038368624245
0.0033961871650730344,3.634201871136624
0.003506574360651281,3.784684927212408
0.0036172914192754953,3.8678895840939265
0.003718281675468908,3.8949441868641763
0.00382929496381648,3.893807317786479
0.003933587783524215,3.897738189983121
0.004052330058246683,3.926738419738985
0.004142798051071271,3.9713463595531175
0.004294105250271443,4.055566935400115
0.004368235362897062,4.083555723691011
0.004526155805534728,4.095290965802687
0.004614354110553347,4.073003745446948
0.004778846827524385,3.9984072835431235
0.0048921740612570125,3.9527362292589325
0.005042004487935087,3.9413043966693824
0.0051452301649423954,3.9697758874583426
0.005353195283978896,4.053270427056779
0.005416523799670264,4.080323996889082
0.005659197512119521,4.109174729129413
0.005705078581195693,4.098799687480276
0.005978176057208774,3.938010349231891
0.0059926729067092096,3.928774300030143
0.00628518085298288,3.8435497004855463
0.0066107393678518055,3.897981129727889
0.007023474354632656,3.8984409106781377
0.007357264999927518,3.8071517398297763
0.007386283451248206,3.7995288477913243
0.0076886757013995225,3.751241794644846
0.007709366690439311,3.747467081535169
0.008058317357729126,3.6774239063366307
0.00850252962827251,3.6572481177874723
0.008867402253863597,3.632751667737496
0.00924118264848924,3.5744708851939464
0.009621812052959476,3.5582553577154385
0.01000967435154609,3.4899865049882095
0.010400384476389996,3.3688660447854195
0.010788754500696246,3.298607368156796
0.011179785699726795,3.2910120051003315
0.011575890905924622,3.2570247329183526
0.011991538668512006,3.13728751031281
0.01241568837713042,3.02919598068148
0.012880752498777003,3.0786884016388214
0.013492163205289433,3.1622021806667053
0.013919505639051406,2.80789348251691
0.014336204629682754,2.5521895979331912
0.014638538043955573,2.590655725457993
0.015206381716951822,2.642984926264968
0.015206381716951822,2.642984926264968
0.01558745220672254,2.632122707635732
0.015878066723260496,2.60008932602054
0.016023051107756876,2.5921028501629504
0.01620567143503385,2.582621262308351
0.016536450765360935,2.574027986126711
0.016578191170412673,2.5717807560673167
0.01712779620380317,2.5382153822269586
0.01747341772123173,2.5190896353291836
0.0176254908790137,2.507388854274851
0.01823669540844543,2.4752238879337023
0.018956915158498334,2.4348214981801677
0.01996884856404694,2.382623352122921
0.020746973987890105,2.367973934389356
0.021546457615343635,2.4479151813600772
0.02233643192398964,2.4822350683611933
0.023125153782046735,2.3140472989343728
0.023947154299579554,2.2192429253474324
0.02477624214940888,2.2825504934110343
0.025622248528892604,2.2539833531050144
0.02662298611008223,2.116234356770176
