"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.03528993659061248,0.6124424521426558
0.03756798429454955,0.6114498868821739
0.03282489518216016,0.613448344720109
0.028880066615032424,0.6147696723111278
0.02701377397853423,0.6154676418409567
0.026814378570603287,0.6155421532033881
0.04093970267265196,0.6097326057889683
0.02426045749202916,0.616263071921351
0.04446453657411592,0.6070456243158028
0.045321391376478934,0.6062447693594099
0.04759238377544764,0.6039038353190386
0.0511978933872744,0.5995594388237496
0.055016801650365856,0.5931645061569599
0.0601555714162663,0.5819910303153579
0.05839694191576899,0.5863890796124669
0.06156770481624273,0.5781024892119986
0.06478942042291971,0.5675975005163566
0.06821545697502385,0.5533042464909427
0.07147587685694304,0.5365089559888564
0.06480113093622603,0.5675564900583642
0.07502717290906825,0.5128037352081751
0.07812238767793274,0.4851843426869976
0.07960323977423651,0.46923967538915773
0.08197545072142529,0.43718026045695585
0.08218778342797213,0.4341501443218975
0.09517226517154455,0.05241087737470361
0.0969680276740826,-0.06734863345069511
0.09707608299330793,-0.07589449973965329
0.0992334898292564,-0.2633463221876087
0.10025454539454982,-0.40336837510782436
0.10212400278294184,-0.6208734331936133
0.10336272981938968,-0.8382960043472059
0.10527908536398738,-1.3353592224980064
0.10633521205665689,-1.7100300663069945
0.10773262322622348,-1.9657637015422997
0.1068986351202355,-1.775931202629382
0.1092449381116716,-2.8823815094155485
0.10869194271661252,-2.3432157227415242
0.109425519422302,-3.1348740130954047
0.08197545072142529,0.43718026045695585
0.07960323977423651,0.4692396753891577
0.08218778342797212,0.4341501443218976
0.08510732024946702,0.38796511815943296
0.0880567981379558,0.325182034564713
0.09096983931902533,0.23900998827706527
0.09296143567128705,0.15613738962569243
0.0948355470362518,0.07209331344506631
0.09517226517154455,0.052410877374703596
0.09707608299330793,-0.07589449973965329
0.0969680276740826,-0.06734863345069511
0.10336272981938967,-0.8382960043472059
0.10212400278294184,-0.6208734331936134
0.08886891402048921,-3.038172885966724
0.09060230817339585,-2.9869239261748124
0.08655624324633814,-3.0340783279039116
0.09234030089511311,-2.8921491013936973
0.09431976722278934,-2.769755388754599
0.10867866346237814,-3.418002258282243
0.1087065261281529,-3.4088504049532733
0.08414127064325,-3.006995095318029
0.08474212523567427,-3.0143624710300627
0.08261214378214557,-2.9958906243277195
0.0822188365911433,-2.9945586630831387
0.0953649677537381,-2.7102805258302136
0.09633725926056269,-2.672497715059113
0.10799164141828788,-2.771635961061576
0.109425519422302,-3.1348740130954047
0.097539676044515,-2.662464223817624
0.07595710743814563,-3.0962784093367004
0.07734557599181895,-3.0635248808573454
0.07760371773695932,-3.057561968762178
0.080106228597743,-3.0118655465111956
0.10696448135207093,-2.7040408191165435
0.10748722909917573,-2.729970806085477
0.0990501377671561,-2.662871757355614
0.05222224682301492,-1.482414513924673
0.0524435730008044,-1.508743871306784
0.07327739653659343,-3.197258484060476
0.07049467698000383,-3.33373563548345
0.05765141334995083,-2.2277830632264246
0.05494281232664669,-1.831093084323899
0.057715688607015744,-2.237569110765604
0.061286498220726716,-2.7881471757029033
0.0649411711863025,-3.2256715191326104
0.1061604128083373,-2.6943920706511593
0.10064490826895654,-2.674513748300452
0.04833900865346888,-1.1445926715417476
0.06836390693957972,-3.3865637098709045
0.1006489489832134,-2.6745282764137284
0.10208099798082428,-2.6892871837109724
0.10339933948793978,-2.693245473578715
0.10476320648403104,-2.6930703866475567
0.10511854786892828,-2.692128097614038
0.10556364241075805,-2.695066833303003
0.10582518751956713,-2.6897432644008843
0.04424264561290792,-0.9399717479576686
0.04072773014356649,-0.8530148214441255
0.037805771048460356,-0.8170125977961102
0.03959243873548616,-0.8361604121894375
0.0346261752674151,-0.7983711071279849
0.030956522874370528,-0.7888856502864611
0.026971540806659075,-0.7846628313083377
0.02391643687139364,-0.7822062276998506
0.016950640315463148,0.6178041011001875
0.021739780607722248,0.6168431914431511
0.01341316842636128,0.6183106868597728
0.024260457492029163,0.616263071921351
0.010478227875078346,0.6185879784228381
0.008727618709830737,0.6187316636090611
0.00800737564831106,0.6187901604390202
0.003664122574590989,0.6187676866113239
9.114927080532687E-17,0.6185439242306685
0.02391643687139364,-0.7822062276998506
0.021604214394538707,-0.7799567891337098
0.01589536125049907,-0.7760825954167743
0.01793733873052275,-0.7780137241188766
0.011451402793681271,-0.7718915127321491
0.014667501812675877,-0.7748527233705783
0.007797397084640355,-0.7679251915566789
0.002202992686851566,-0.7648763851068372
1.207595686660861E-16,-0.7650193402244205
