"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.7930231330788415
4.0198698760714215,0.6923969650630774
4.020885716656986,0.8683425699231304
4.02152202586715,0.9181970702000236
4.022150008310486,0.9475427868626334
4.019438220061313,0.558555415372032
4.018103348527004,-0.7246710499274898
4.018295021327453,-0.35442233210880597
4.02267899535768,0.9621492296506244
4.022896217346193,0.9661795331120466
4.029946770299134,0.9245800406720822
4.029989057855112,0.9240693569995159
4.019040624428054,0.3658374114431971
4.018614923117845,0.05003884961710381
4.017982702078067,-1.0251223206806013
4.017878767423287,-1.3577081019694943
4.03081362510236,0.9124574712390625
4.031985486833844,0.8992445152986224
4.023251821008071,0.9715754335729017
4.023750898565417,0.9752831362185174
4.023980605760063,0.9760958805929261
4.024593540014858,0.9750810935607777
4.024883366131425,0.9742521197867393
4.025621821606197,0.9701360246480145
4.026529098345858,0.9612936218500656
4.02758000402358,0.9494279582927669
4.028685126584087,0.9374561162097468
4.033166483029307,0.8871972388846853
4.017760293874638,-2.252150122138802
4.034598832699543,0.8747092553599334
4.0360313191018315,0.862505629183295
4.03755714417513,0.8496398540566739
4.039221094645415,0.8379140783137997
4.040758693775468,0.8283791745578961
4.041401965191229,0.8247818454444864
4.050155320050429,0.7862121323480913
4.048292934982583,0.7924401443621815
4.042155967068201,0.8204775742736421
4.043874260304766,0.810544343683419
4.04827882063316,0.7924809319604985
4.046169021354081,0.7997963493617853
4.050695317803723,0.784479516270939
4.051938021478652,0.7802921970051309
4.05306989748867,0.7765941090918604
4.054009752447283,0.773714621948746
4.056216018124208,0.7682750869968552
4.055260846046163,0.7704632252727863
4.057536241356248,0.7654666636903531
4.058483593979387,0.7634614953151334
4.059813233239929,0.7605320926941652
4.060810748944872,0.7582478679483211
4.062178518549523,0.7550849224807765
4.06316152649457,0.7529194608135347
4.065626769095699,0.7484094689262606
4.0645586886524026,0.7501848449002706
4.06822625550584,0.7446450642717417
4.067040294885207,0.7463121626721522
4.069487017047661,0.7427883507174897
4.07100917648424,0.7404711224368772
4.072168122015488,0.7386526311171473
4.073786854660279,0.7362829332249098
4.076781449306598,0.7327842374283036
4.075024452521298,0.7346928981162146
4.079804706684779,0.7299397395845784
4.077897793418773,0.7317104951876947
4.093521635516019,0.7154567424161242
4.092750938366687,0.7161089618575162
