"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9049294952057478
4.020329582013613,0.847527731480112
4.02152202586715,0.9399828785251485
4.0198698760714215,0.7663325468275934
4.022150008310486,0.9579250426219738
4.019438220061313,0.653867773607222
4.018103348527004,-0.5025763133886494
4.018295021327453,-0.1577359931440726
4.02267899535768,0.9649062854619381
4.022896217346193,0.966118027644584
4.029946770299134,0.8847527349848595
4.029989057855112,0.8841396307613985
4.03081362510236,0.8704291375119505
4.031985486833844,0.8548093810800808
4.019040624428054,0.48794633995292563
4.018614923117845,0.20955051995651514
4.017982702078067,-0.7889142374370917
4.017878767423287,-1.1056012662927428
4.023251821008071,0.9670095740917906
4.023750898565417,0.9652392550855184
4.023980605760063,0.9639050457820978
4.024593540014858,0.9583123244141015
4.024883366131425,0.9554364026174011
4.025621821606197,0.9464815062822926
4.026529098345858,0.9323271802546912
4.02758000402358,0.9158219362554911
4.028685126584087,0.9006230367183392
4.033166483029307,0.8408314036115816
4.017760293874638,-1.961024597712032
4.034598832699543,0.8266759732776126
4.0360313191018315,0.8130215272475686
4.03755714417513,0.7987225808226802
4.039221094645415,0.7858730781722292
4.040758693775468,0.7757414772945015
4.041401965191229,0.771940837060625
4.050155320050429,0.7311679154207663
4.048292934982583,0.73773352949033
4.050695317803723,0.7293276097659489
4.051938021478652,0.7248918171252259
4.042155967068201,0.7674232323194237
4.043874260304766,0.7569433908995697
4.04827882063316,0.737777807400667
4.046169021354081,0.7455464899387134
4.05306989748867,0.7209861206677007
4.054009752447283,0.717979413353133
4.056216018124208,0.7123955723328386
4.055260846046163,0.7146280366000786
4.057536241356248,0.7095459079680784
4.058483593979387,0.7075091525910868
4.059813233239929,0.7045180926690162
4.060810748944872,0.7021747877601316
4.062178518549523,0.6989254655899328
4.06316152649457,0.6967103683298137
4.065626769095699,0.6921689087627054
4.0645586886524026,0.6939399086874888
4.06822625550584,0.688470435950989
4.067040294885207,0.6901053066328848
4.069487017047661,0.6866402111896772
4.07100917648424,0.6843332633752394
4.072168122015488,0.6825160148045701
4.073786854660279,0.6801539873370368
4.076781449306598,0.676744122518196
4.075024452521298,0.6785884853648194
4.079804706684779,0.6740250241780247
4.077897793418773,0.6757221220360551
4.0808090068021725,0.6730357461514975
4.082907624016766,0.6706310416124677
4.089281749404876,0.6628919818312674
4.087023983432566,0.6651487940104055
4.090382634726286,0.6620295848456635
4.093521635516019,0.6597375786674836
4.092750938366687,0.6603592450501462
4.083874855553631,0.6693663945232509
4.086048285448691,0.6663991092469034
4.09693621919786,0.6565295573026813
4.096459059000558,0.6570270080637942
4.10000667250705,0.6531044633931815
4.100417190366598,0.6526770997382547
4.103902388388847,0.6498830532689526
4.103886686005959,0.6498935160806787
4.107578512839415,0.647838304168262
4.111629744959896,0.6450063868781512
4.121377173057254,0.6370316791152377
4.117143859029049,0.6406471201380799
4.125238552274832,0.6347911951654502
4.125264590869741,0.6347753386530872
4.1290842426282435,0.6324270394984353
4.138089552608624,0.6255877234095957
4.133731865826506,0.6285160763788213
4.142596262331422,0.6248153179588243
4.14728548928012,0.6224958174974089
4.153152794175057,0.6188945829517978
4.157020477432368,0.6163475166236148
4.160778325001017,0.6148262378773052
4.163961403899435,0.6133662334180982
4.169755270793498,0.6116314891308922
4.018236508941696,-2.6282824718045004
4.018572105075514,-2.613818954250946
4.018008923078309,-2.4983312441622347
4.018869361358736,-2.6291061666302236
4.01790155835309,-2.435626514662408
4.017853614381619,-2.4559031137414338
4.019475148505774,-2.6107358197694754
4.017851659971986,-2.4567567321573343
4.017760293874638,-1.961024597712032
4.020153765202536,-2.473068214446249
4.02061389781723,-2.38336359053075
4.0212883152817955,-2.277688275323703
4.0238119025192,-2.03824691768269
4.022909939265908,-2.1123806429952716
4.022008557013243,-2.1911693756428594
4.024624108026893,-1.9750964579023849
4.024902791937819,-1.954872919686331
4.025336810789419,-1.9250543429412652
4.026271782886462,-1.8664493722697786
4.0274641913057785,-1.8074647001834951
4.028779195808545,-1.7446619941765247
4.0300083988856645,-1.6852607524109817
4.030328649698633,-1.6700153364242374
4.0311198423270636,-1.6346922958623407
4.032405365721794,-1.5785065952604955
4.035111242699028,-1.4587497267736025
4.036602653413529,-1.3924298610409056
4.033617905841621,-1.5244269114306421
4.03816581059259,-1.3254270850870435
4.039839713011354,-1.2576043032745692
4.041574169960902,-1.1924711067940452
4.04322724437572,-1.1376962839045546
4.043569220430703,-1.1276112272533165
4.045402618867354,-1.0800297984380935
4.045052648703801,-1.0882257416410819
4.047523078679378,-1.03617595316298
4.046898001717217,-1.0480884342689225
4.048913162630198,-1.0126946144527191
4.049462745460576,-1.004702212237297
4.050819577317748,-0.9880834827719776
4.051653325274709,-0.9800461464656413
4.055984403262144,-0.951866172636285
4.054874270378669,-0.9582725209078296
4.057027331459222,-0.9459748548995953
4.058214754206446,-0.939842248185455
4.059119434134693,-0.9357784902679405
4.0606325061266935,-0.9306818181904297
4.077618182691071,-0.8957669228925255
4.0805432621538085,-0.8881690916597779
4.0774732141960675,-0.8961082885697129
4.0747422394359365,-0.9002211693097086
4.074283428745175,-0.9003906565210358
4.071856691620682,-0.9006200508754453
4.069143755273403,-0.9047146709339766
4.071223406463768,-0.9010755024890644
4.06661319423655,-0.9130658924805843
4.068111498503331,-0.9078032834631639
4.062953011679327,-0.9250931823466882
4.06137380725295,-0.9287167982125096
4.0654799218992235,-0.9172052553723536
4.063834994729513,-0.9226741427612883
4.053864367816734,-0.9641995859495136
4.052757197230492,-0.9713416336508557
4.083798847302498,-0.884230473752565
4.087926197170306,-0.883807186830955
4.0912641036232555,-0.8815896718611508
4.091554288136463,-0.8812834708941267
4.094578210637975,-0.8780329288997087
4.094785120528373,-0.8778668114411339
4.0982746272012704,-0.8746059265828109
4.102716749906705,-0.8719869262244777
4.106365476162615,-0.8726532765919495
4.110103280108872,-0.8722211080554751
4.113909574153575,-0.8719705427251332
4.117788197139441,-0.8715960470168932
4.1255789986309415,-0.8645514654584803
4.129489310621247,-0.8617625381444236
4.12169529838788,-0.8686856643081972
4.1334503626832255,-0.8601386879517231
4.137606840309099,-0.8562783628196237
4.141848337395284,-0.849706929038474
4.14649897861175,-0.8425079822994257
4.152613085676874,-0.8509400156598597
4.156886510014493,-0.8542882308656681
4.161053499920808,-0.8398068458123348
4.164076834063535,-0.8296904177589117
4.169755270793498,-0.8239906415620983
4.967429344200469,-0.1384744181954579
4.9697301275932695,-0.14406632345842663
4.967400687101656,-0.13840269552068743
4.928831177375066,-0.0266923150270977
4.932561688504844,-0.04153273507413752
4.925765582548218,-0.01340004498674291
4.92279078003355,-0.002581507798360193
4.9210832114152865,0.005992158322030847
4.917691453623984,0.01762664176609889
4.972015098737139,-0.14821916510789318
4.97013344770458,-0.14491528185114724
4.972674026097307,-0.1492078851406663
4.964792636100441,-0.13206593825098933
4.936148213676338,-0.054143741553951366
4.975014868187752,-0.15265960960953273
4.974267514451121,-0.15148623835002778
4.962072399460675,-0.12648048198980244
4.939561946195441,-0.06392890051179506
4.977334461272198,-0.15667446986055034
4.976567523484105,-0.1553144360901707
4.959145650807003,-0.11983511948970109
4.942944191434224,-0.07441775019842986
4.978863802867771,-0.15938958395733338
4.9795586213192005,-0.16051386200553105
4.956016046178707,-0.11137571055055177
4.94959298543583,-0.09475815383643153
4.946301512013437,-0.08534707180975848
4.952814002955366,-0.10269927376930064
4.981643757860204,-0.1626251258410963
4.981233777894744,-0.16234771142714668
4.983647418415759,-0.16343836208464055
4.985749494732119,-0.16481005050255781
4.988175223065269,-0.16620863894938948
4.989822523892624,-0.16553092501193445
4.991226949562677,-0.16478338125166098
4.993057240220237,-0.1662858592072431
4.99469558482291,-0.1690193808817549
4.996260418911483,-0.16275052727359685
4.997621164842441,-0.15853917734505096
4.998948292951742,-0.15458437827404614
5.000305924931702,-0.1504826500427675
5.001660969199092,-0.14581130521746866
5.0029444669491845,-0.14052305131986073
5.004248719618515,-0.13506832418447692
5.005315754716863,-0.13039825042848907
5.004391186084661,-0.13444883180136527
5.006355699272959,-0.1258758566260293
5.00723047708939,-0.1215436450977848
5.008363393142655,-0.11611392483030342
5.009206382805613,-0.11231253024089619
5.009513759467077,-0.11097426362452936
5.010457847914184,-0.10702993191340596
5.010061094458477,-0.1086442643836841
5.011350576218005,-0.10309091825390153
5.010892272017311,-0.10515422315759733
5.012125512057226,-0.09996575866005096
5.011575596942219,-0.10214474896392974
5.012226006097411,-0.09957562835759087
5.012837429520978,-0.09728285116786371
5.013410605110318,-0.09548078529445897
5.013025441177923,-0.09666700820901614
5.014262580748393,-0.09302814065107015
5.015389792863166,-0.09041596855003395
5.015249685375277,-0.09065448569446935
5.014685032135031,-0.09192481835177019
5.015795462880133,-0.08984573185805857
5.0158836149402335,-0.08968822901816044
5.016001913837812,-0.0896613413714833
5.016092201166436,-0.08979945334760193
5.016096038014141,-0.08979811889811089
5.01653233790558,-0.08913966790369957
5.016788434850072,-0.08816732708173354
5.017002339210559,-0.08692419523157079
5.017225983519539,-0.08488225940334922
5.017410841020421,-0.08274671852986792
5.017571680779744,-0.08056877100652418
5.017691453623979,-0.0786906352224681
5.017629326872328,-0.07980178211292237
4.980360361032315,-0.23352320922815553
4.978836577091839,-0.24203990846480417
4.98250345807528,-0.22168916265308547
4.9806749289650645,-0.23178787895778244
4.982872837044,-0.21959731726175416
4.984304054925165,-0.21138650676060866
4.985034723666935,-0.20740502212627432
4.989849555285956,-0.1814989271869411
4.991630111721545,-0.17192076918023277
4.986387315526516,-0.20007252018337504
4.99328975102532,-0.1633399348691111
4.987552590167322,-0.19374828947269718
4.988066768293646,-0.191052373125851
5.007653544401268,-0.11125254909645703
