"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.9148475415137576
4.0198698760714215,0.8308990519122406
4.020885716656986,0.9740989753608369
4.02152202586715,1.0101503745800025
4.022150008310486,1.0284394890012964
4.019438220061313,0.7144998372234426
4.018103348527004,-0.4864903840671386
4.018295021327453,-0.12858126883223558
4.02267899535768,1.0354252622143438
4.022896217346193,1.0365883962488778
4.029946770299134,0.9503617103720959
4.029989057855112,0.9497189157715756
4.019040624428054,0.5423688081921921
4.018614923117845,0.25306119952897105
4.017982702078067,-0.7835611091369914
4.017878767423287,-1.1133687031958928
4.03081362510236,0.9353857899078626
4.031985486833844,0.9190533609520617
4.023251821008071,1.0373615936186202
4.023750898565417,1.0353457848259426
4.023980605760063,1.033888458118685
4.024593540014858,1.0279098459093414
4.024883366131425,1.0248379919437467
4.025621821606197,1.0153172315374763
4.026529098345858,1.000409966491429
4.02758000402358,0.9830803397698276
4.028685126584087,0.9670764022700924
4.033166483029307,0.9044026352509228
4.017760293874638,-2.0057952170739526
4.034598832699543,0.8895202155881493
4.0360313191018315,0.8751799109377191
4.03755714417513,0.86019208150714
4.039221094645415,0.8466966794927733
4.040758693775468,0.8360358473184659
4.041401965191229,0.8320407926999444
4.050155320050429,0.7892716503853666
4.048292934982583,0.796163671393296
4.042155967068201,0.8273060191190185
4.043874260304766,0.8163198777641009
4.04827882063316,0.7962103612424211
4.046169021354081,0.804369601984701
4.050695317803723,0.7873356319299314
4.051938021478652,0.7826697793335828
4.05306989748867,0.7785571793333188
4.054009752447283,0.775388047552354
4.056216018124208,0.7694703150868272
4.055260846046163,0.7718426742392691
4.057536241356248,0.7664363968042078
4.058483593979387,0.7642699822100447
4.059813233239929,0.7610979471516375
4.060810748944872,0.7586177872803697
4.062178518549523,0.7551821180335059
4.06316152649457,0.752835970164442
4.065626769095699,0.7479857658917064
4.0645586886524026,0.7498869604411473
4.06822625550584,0.7439862389781715
4.067040294885207,0.745755954722812
4.069487017047661,0.742014496852766
4.07100917648424,0.7395404214707848
4.072168122015488,0.7375960209418273
4.073786854660279,0.7350659273583847
4.076781449306598,0.7313743194168016
4.075024452521298,0.7333802188538934
4.079804706684779,0.7283949783597339
4.077897793418773,0.7302543087077404
4.093521635516019,0.7129569217899462
4.092750938366687,0.7136393485950074
4.090382634726286,0.7154885370071187
4.0808090068021725,0.7273191354768918
4.082907624016766,0.7247282890410973
4.089281749404876,0.7164362731824033
4.087023983432566,0.7188795144063183
4.09693621919786,0.7094685908155847
4.096459059000558,0.7100059385645168
4.083874855553631,0.7233766856486337
4.086048285448691,0.7202160318650653
4.10000667250705,0.705787250231792
4.100417190366598,0.70532762227679
4.103902388388847,0.7022766368478042
4.103886686005959,0.7022882190469011
4.107578512839415,0.6999839869751114
4.111629744959896,0.696874500755301
4.125264590869741,0.6857514258460473
4.1290842426282435,0.6831659962941353
4.125238552274832,0.6857689124219133
4.121377173057254,0.6882536221657223
4.117143859029049,0.6921606532116362
4.133731865826506,0.6789923925354502
4.138089552608624,0.6757797270073113
4.142596262331422,0.6747797761427867
4.14728548928012,0.6722051163591096
4.153152794175057,0.6682904210784102
4.157020477432368,0.6655103558973707
4.160778325001017,0.6637963103303413
4.163961403899435,0.6621117048515127
4.169755270793498,0.6601276383333468
4.018236508941696,-2.6909809572886827
4.018572105075514,-2.6739095537195916
4.018008923078309,-2.5579677861452454
4.018869361358736,-2.6883278168009523
4.01790155835309,-2.495887644529763
4.017853614381619,-2.5194205231720184
4.019475148505774,-2.6675268675874872
4.017851659971986,-2.520408572060272
4.017760293874638,-2.0057952170739526
4.020153765202536,-2.5240806272426957
4.02061389781723,-2.4310687986555903
4.0212883152817955,-2.321704309819577
4.0238119025192,-2.0760846604020533
4.022909939265908,-2.1516840389704157
4.022008557013243,-2.2326293551572376
4.024624108026893,-2.0118705514636326
4.024902791937819,-1.9913047692899664
4.025336810789419,-1.9609767108112275
4.026271782886462,-1.9010716572756239
4.0274641913057785,-1.8405008348811651
4.028779195808545,-1.776030887489562
4.0300083988856645,-1.7144985435566373
4.030328649698633,-1.6984801508693734
4.0311198423270636,-1.6612560737316127
4.032405365721794,-1.6011580680617363
4.035111242699028,-1.4704744297474197
4.036602653413529,-1.3962881786081078
4.033617905841621,-1.5426497183082661
4.03816581059259,-1.320262420260481
4.039839713011354,-1.24308379844523
4.041574169960902,-1.1696255844449304
4.04322724437572,-1.109060631027901
4.043569220430703,-1.098102616648397
4.045052648703801,-1.056024249879854
4.045402618867354,-1.0474579807409767
4.046898001717217,-1.0147633655763364
4.047523078679378,-1.0028547589745227
4.048913162630199,-0.9799184577209801
4.049462745460576,-0.9723033677337503
4.050819577317748,-0.9569058997699011
4.051653325274709,-0.9497391922951255
4.055984403262144,-0.9256206010839378
4.054874270378669,-0.931229245057247
4.057027331459222,-0.9203393609928197
4.058214754206446,-0.914767705751559
4.059119434134693,-0.9110970473392836
4.0606325061266935,-0.9065742579003788
4.0805432621538085,-0.864378502008806
4.083798847302498,-0.860307184711754
4.077618182691071,-0.8723217093504231
4.0774732141960675,-0.8726797255169696
4.0747422394359365,-0.8769959220933412
4.074283428745175,-0.877171804116323
4.071856691620682,-0.8773497978066929
4.069143755273403,-0.8814223613412083
4.071223406463768,-0.8777899302244856
4.06661319423655,-0.8898412795155219
4.068111498503331,-0.884534947377633
4.0654799218992235,-0.8939804084507185
4.063834994729513,-0.8993444615140789
4.062953011679327,-0.9016246785140898
4.06137380725295,-0.9048539573007333
4.053864367816734,-0.9362495426319801
4.052757197230492,-0.9422403282441936
4.087926197170306,-0.8600224161791308
4.0912641036232555,-0.8578530947338929
4.091554288136463,-0.8575484579424739
4.094578210637975,-0.854319293256407
4.094785120528373,-0.8541564641836187
4.0982746272012704,-0.8510167065658041
4.102716749906705,-0.8490041124702004
4.106365476162615,-0.8501538000500326
4.110103280108872,-0.849921238640886
4.113909574153575,-0.8499837798605728
4.117788197139441,-0.8498814035337767
4.121695298387879,-0.8471495664192851
4.1255789986309415,-0.843226903749003
4.129489310621247,-0.8407038410406125
4.1334503626832255,-0.8393419161206706
4.137606840309099,-0.8357217379969692
4.141848337395284,-0.8293642987512699
4.156886510014494,-0.8362541132777206
4.161053499920808,-0.8219563796721076
4.152613085676874,-0.832119578443844
4.14649897861175,-0.8225622527372626
4.164076834063535,-0.8120083602972337
4.169755270793498,-0.8065534711868658
5.017691453623979,-0.05921820805269143
5.017629326872328,-0.060077520013221794
5.017571680779744,-0.06066843922440671
5.017410841020421,-0.06229376711271105
5.010457847914184,-0.0847944495527638
5.010061094458477,-0.08645603257968894
5.01722598351954,-0.06391554773883389
5.017002339210559,-0.06558221026139531
5.016788434850072,-0.06662679244204261
5.011350576218005,-0.0808030448712346
5.010892272017311,-0.0828819265444487
5.012125512057226,-0.07768364221067539
5.011575596942219,-0.0798561963124804
5.012226006097411,-0.07729713179588799
5.012837429520978,-0.07504571081252118
5.013410605110318,-0.07328665896319032
5.013025441177923,-0.07444464549916563
5.014262580748393,-0.07091918111283126
5.014685032135031,-0.06987836008926088
5.015249685375277,-0.0687248357298882
5.015389792863166,-0.0685099523244311
5.015795462880133,-0.06800256982711585
5.0158836149402335,-0.06787352294516963
5.016001913837812,-0.06787470874651105
5.016092201166436,-0.06797801911602792
5.016096038014141,-0.06797711796104841
5.01653233790558,-0.0674562442428052
5.009513759467077,-0.08888300764338955
5.009206382805613,-0.09028458218564511
5.008363393142655,-0.09428379981516383
5.00723047708939,-0.10000067408314747
5.006355699272959,-0.10461192277821801
5.005315754716863,-0.10948104782612011
5.004391186084661,-0.11387098355416532
5.004248719618515,-0.11454341843755111
5.0029444669491845,-0.12046537674010431
5.001660969199092,-0.12624229362042108
5.000305924931702,-0.13141514675236526
4.998948292951742,-0.13601021423032408
4.997621164842441,-0.1404365061344601
4.996260418911483,-0.14510432429297793
4.99469558482291,-0.15192819077146297
4.993057240220237,-0.1495551020244657
4.991226949562677,-0.14843307414741072
4.989822523892624,-0.14948815153321332
4.98817522306527,-0.1505195855163313
4.985749494732119,-0.14953001226784268
4.983647418415759,-0.14845394794229974
4.981643757860205,-0.147892610702518
4.981233777894744,-0.14765899339571473
4.9795586213192,-0.14597622910790176
4.977334461272198,-0.14228203698279543
4.978863802867771,-0.14490064023399019
4.975014868187752,-0.1383968493769331
4.976567523484105,-0.14096849304060333
4.974267514451121,-0.13726186405052232
4.972674026097307,-0.13506413646550305
4.972015098737139,-0.1341062943406346
4.97013344770458,-0.13087028973754644
4.967429344200469,-0.1244555503924941
4.9697301275932695,-0.13003044250190593
4.967400687101656,-0.12438384929541266
4.928831177375066,-0.011170637310124638
4.932561688504844,-0.026341616619283137
4.964792636100441,-0.11804546982402449
4.936148213676338,-0.039199302189357944
4.925765582548218,0.0024294155637657163
4.962072399460675,-0.11247169513063889
4.939561946195441,-0.04914594739921756
4.92279078003355,0.013493120611166642
4.959145650807003,-0.10580617199849905
4.942944191434224,-0.059814952381539235
4.9210832114152865,0.022260152064795976
4.956016046178707,-0.09727109866408784
4.952814002955366,-0.08849979868396672
4.94959298543583,-0.08047365402519537
4.946301512013437,-0.0709308991965974
4.917691453623984,0.03417075146685458
4.980360361032315,-0.20913949761266976
4.978836577091839,-0.21696717597720516
4.978313936178114,-0.2194870559138201
4.98250345807528,-0.19822797511745438
4.9806749289650645,-0.20754375938679068
4.982872837044,-0.19629674752821402
4.984304054925165,-0.18872381803578375
4.985034723666935,-0.18505776382441705
4.989849555285956,-0.1611679982941713
4.991630111721545,-0.15225197638241814
4.986387315526516,-0.1783129630808083
4.99328975102532,-0.14424385049781435
4.987552590167322,-0.17249054174053108
4.988066768293646,-0.17000657911295936
5.008554425941804,-0.09254913883709692
5.007653544401268,-0.09435934060044679
5.007242864284912,-0.09525649183272542
4.996081370435918,-0.13211857017342102
4.994806665066639,-0.13727077126117293
4.9973911448091926,-0.12618691722558015
5.000080071752156,-0.1162643903008351
5.001228047779503,-0.112252125354317
5.002290194215107,-0.10895518492050571
4.998806608241468,-0.12096744192209659
5.00326479249027,-0.10576465387536871
5.0045703262936145,-0.1021750042850981
5.005706554204205,-0.09911176627533562
5.006761577438111,-0.09639367435251182
5.0058182934196225,-0.09881668182383305
5.009461250406439,-0.09079915098657439
5.010175276102553,-0.08952277564660735
5.013943650403112,-0.08474547713512055
5.013090317235436,-0.0856799248944757
5.010937888715167,-0.0881390286635924
5.012595307593709,-0.0859968115954679
5.014564114209732,-0.08344463076848996
5.011731567372262,-0.086852183697654
5.014921881540702,-0.08238719933849253
5.015030027848469,-0.08198835206247969
5.01636044738672,-0.07501026393025985
5.015916371030576,-0.07899569177371152
5.015372799111164,-0.0806395488667316
5.016586186965192,-0.07218022622535657
5.016381141457379,-0.07472134479839943
5.01637172858911,-0.07482595787530068
5.016777264944944,-0.06996530761359944
5.016698275429004,-0.07100107266702324
5.016595831305844,-0.07166242244841019
5.016623337786968,-0.07134554531815034
5.01705265655685,-0.06640566024975193
5.017267311572704,-0.062431476726749154
5.017327302006383,-0.06166808338738705
5.0174260710483445,-0.05994622405052271
5.0175790704487495,-0.05872856599435314
5.017691453623979,-0.059218208052691436
4.978313936178114,-0.2194870559138201
4.976774663568899,-0.22707620699980163
4.976239596889834,-0.2297495164953381
4.974527346946106,-0.23826818540587322
4.974165313872216,-0.24005490999465184
4.971957394868677,-0.2506564639318191
4.946479483972412,-0.331154165020459
4.9443862726383765,-0.3347344333876051
4.971836873954999,-0.2512118585177619
4.969146478550719,-0.2623962175822472
4.941444725114647,-0.3385143231584912
4.943898279683186,-0.33544507954436964
4.9412374236079675,-0.338763077209149
4.947089942204563,-0.32997336982686654
4.949394860141328,-0.32491883423834417
4.949932261562106,-0.32364280497405046
4.966304909478107,-0.2734266512399022
4.938437497235078,-0.342122888415274
4.952557556294778,-0.31721407515351696
4.952851826766971,-0.31648219157147395
4.9632508691208175,-0.2853254984143483
4.93508266784143,-0.3452411916646112
4.955879789435804,-0.3079884494544416
4.959970266015851,-0.2966686044861106
4.931378737830737,-0.34500460800250654
4.928005018676362,-0.34179723010321045
4.924864357438329,-0.3392263171719606
4.921685859657355,-0.3373002747436874
