"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.290630452957165
1.602063480066418E-5,7.473708251252829
1.62160757639717E-5,7.447228562044432
2.1010472910985065E-5,6.865216249567362
3.174694543289772E-5,9.91428694871199
5.450553177156911E-5,11.799381786103986
8.806514515344255E-5,10.41369734751967
1.1779077347572021E-4,10.279492000531805
1.7836948817943324E-4,8.007350529825512
2.4623115785556767E-4,3.9025260257414303
2.922444193250284E-4,2.6222464021666334
3.5968616578160384E-4,2.1731767415169423
4.317103389263695E-4,1.7512892634793464
5.2184856419289E-4,1.396471288239957
6.120448895220036E-4,0.5208319140090445
6.932654402914219E-4,0.05927668510764095
7.211338313839394E-4,-0.03716308307940258
7.645357165439499E-4,-0.17532173028128456
8.580329262481958E-4,-0.2460305729779478
9.77273768179827E-4,-0.41657473121826105
0.0011087742184565058,-0.850371285930633
0.0012316945261684966,-1.137396397549299
0.0012637196074652556,-1.1692156150238957
0.001342838870308383,-1.2156845864207773
0.0014713912097814043,-1.2535818921212494
0.0015926452217642326,-1.3099755932431356
0.0017419789075048494,-1.2721481509152586
0.001891119978954916,-0.9788833859951188
0.0020474356968610743,-0.4577287799339586
0.0022148259387374113,0.17176020027354186
0.0023882716336923447,0.9057869465586984
0.0025535790751739966,1.6918330855291757
0.0025877766806723297,1.845238187839476
0.002736119507982146,2.4160473873459147
0.002771116524337429,2.5203784212794615
0.0029206548093237694,2.8904816449590194
0.0029831625055398636,3.0116976820606283
0.0031221709006218606,3.265533172492011
0.003177129183659628,3.3666336089456825
0.0033128123693768976,3.622378654733937
0.0033961871650730344,3.7586261957247515
0.003506574360651281,3.9043226381994556
0.0036172914192754953,3.981592856650696
0.003718281675468908,4.002276304697782
0.00382929496381648,3.993522903054862
0.003933587783524215,3.990108553285217
0.004052330058246683,4.012949019479014
0.004142798051071271,4.054554869872936
0.004294105250271443,4.136338808555935
0.004368235362897062,4.1629913594293
0.004526155805534728,4.171042599956057
0.004614354110553347,4.146101945677153
0.004778846827524385,4.066628663373973
0.0048921740612570125,4.018059579078026
0.005042004487935087,4.004318704470545
0.0051452301649423954,4.031912919156756
0.005353195283978896,4.114472913706218
0.005416523799670264,4.141406557171694
0.005659197512119521,4.169403606854736
0.005705078581195693,4.158647863129774
0.005978176057208774,3.994095966149328
0.0059926729067092096,3.9846267400218345
0.00628518085298288,3.895433983226251
0.0066107393678518055,3.9479687751711197
0.007023474354632656,3.9472005898209455
0.007357264999927518,3.8537367400319225
0.007386283451248206,3.845915666852351
0.0076886757013995225,3.796307671420671
0.007709366690439311,3.7924644684020294
0.008058317357729126,3.720601237425002
0.00850252962827251,3.6986976568790393
0.008867402253863597,3.6734107398564797
0.00924118264848924,3.613099510352817
0.009621812052959476,3.5958493750534357
0.01000967435154609,3.5253994770731794
0.010400384476389996,3.4017673723667
0.010788754500696246,3.3303268361362925
0.011179785699726795,3.3220161778789423
0.011575890905924622,3.2866562036707
0.011991538668512006,3.1653750460259324
0.01241568837713042,3.0565779027447126
0.012880752498777005,3.1075506397312114
0.013492163205289431,3.1928286954726994
0.013919505639051408,2.8361871689724674
0.014336204629682754,2.579724816589941
0.014638538043955573,2.620649627557901
0.015206381716951822,2.6751057856351954
0.015206381716951822,2.6751057856351954
0.01558745220672254,2.664758156807202
0.015878066723260496,2.6318282621712012
0.016023051107756876,2.62365399113847
0.01620567143503385,2.6141807516860585
0.016536450765360935,2.6057361158015033
0.016578191170412673,2.603507030952054
0.01712779620380317,2.569907574383011
0.01747341772123173,2.5504740752634403
0.0176254908790137,2.5385815313485414
0.01823669540844543,2.505604732675314
0.018956915158498334,2.4640406800850103
0.01996884856404694,2.409824514511911
0.020746973987890105,2.394124887041916
0.021546457615343635,2.4751299948054433
0.02233643192398964,2.509884891597937
0.023125153782046735,2.338867839299759
0.023947154299579554,2.242767355357908
0.02477624214940888,2.3080561664087256
0.025622248528892604,2.280214135856251
0.02662298611008223,2.141696846163304
0.027547584232550736,2.189217538089223
0.028470039092257295,2.2440220352627978
0.029387023848535185,2.245520291135596
0.03033475905793072,2.240938002187823
0.031307961846477605,2.231971288637172
0.03231726549495803,2.2146017230093866
0.03333404606939712,2.189094713207014
0.03471092092546778,2.1414683582116254
0.03578799326838747,2.075820944977483
0.03686042345319167,2.0189662600987077
0.03790895939121808,1.97561372644278
0.03897457150598121,1.9368246123141217
0.040061931315664975,1.9031852143415922
0.04116642665902259,1.8782203336111032
0.04227671592712038,1.8601412742931374
0.043444803091680514,1.8458113323440255
0.04461336354685178,1.8339981108546741
0.04581246593401009,1.8233723427669417
0.04703050017120956,1.814104790288593
0.04826614520301806,1.8038650567563161
0.04951836858291109,1.79363163280955
0.05076945755328182,1.7852713884606821
0.052062290818893915,1.772143623877112
0.05335642476857213,1.7561184730323252
0.05469945001760907,1.7424621391881838
0.0560689307461013,1.7315448809448806
0.05747355500273776,1.7235289522075694
0.05923042846606416,1.701307263664206
0.06064104303599256,1.670719356941437
0.06200931639846593,1.6514049819993255
0.06343622340484045,1.648609076242287
0.06508104638795002,1.63959249637704
0.06636386747216054,1.6154857019015976
0.06756474184085023,1.5928197191838145
0.0687321292219279,1.5709664554675453
0.06985133253345738,1.5493905732234952
0.06985133253345738,1.5493905732234952
0.07101454340277646,1.5307988783016926
0.07216384842446638,1.515318763267392
0.0732678362943083,1.5005431464356267
0.07438837680955414,1.4881557391601974
0.07546714568070864,1.4774528102896771
0.076512404524918,1.4668897301042019
0.07750781123521604,1.455734941621992
0.07851874836804079,1.446112359966472
0.07948015185070308,1.4372841803227494
