"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.370517665663045,0.12815389622208795
0.3743974879258405,0.13185682564469253
0.3782136238298898,0.136497911431157
0.38089943132230897,0.14006418695981004
0.3805459795515232,0.13961019988417722
0.38493728320336273,0.14597718918103336
0.38862994080879704,0.15097464426075322
0.3910854856605763,0.15436747083198335
0.39506372587204686,0.15923512432066023
0.39758484529034865,0.16227844058040747
0.40079328256258384,0.16562369762891127
0.4039054994710112,0.16715845650622468
0.40696040960688673,0.16811390016216182
0.4097607092985327,0.16921267386467154
0.41287082166611433,0.16861896004572247
0.41517250560038926,0.1656127772445588
0.41821180634783117,0.1614103858524863
0.42054742873302586,0.15946131475770942
0.4228883834626804,0.1521592847045848
0.4262783808183405,0.12609033607141074
0.4286093710352563,0.100902602963647
0.43037804205496977,0.08034644346654526
0.4325980791128149,0.04844664302828698
0.43376969265373194,0.022212363340191804
0.43493321749518343,-0.011161916864268269
0.43648995144171615,-0.048394925613332015
0.4379933876910862,-0.09641859077629342
0.43939534428976557,-0.15253013948719202
0.43950871967561667,-0.15731174243402257
0.44097403610000807,-0.231405129688342
0.4424691894319242,-0.2929809792992169
0.4440835634457912,-0.3953078245749714
0.44554267121892843,-0.5411021258684523
0.44608688567109744,-0.6029520542306076
0.4465229375913085,-0.6061207386704501
0.44719601647719864,-0.6280351839475172
0.44797701613786395,-0.6480584041826873
0.44819659618174734,-0.6772552955081893
0.4485875858472907,-0.7693189269315072
0.3634042836142616,0.11882087902525902
0.3675877510220969,0.1279521600825853
0.370517665663045,0.12815389622208795
0.4481191302449396,-0.7982685448119141
0.4485875858472907,-0.7693189269315072
0.4477072168084972,-0.7913170021937012
0.4463700435109023,-0.6598592826915071
0.44527858232594986,-0.6446530798101199
0.44411142167422224,-0.6398064241296997
0.44314837454125156,-0.6350400938111396
0.4440975374636487,-0.639725148042788
0.4410704722953663,-0.630394063660833
0.43881258144074725,-0.6279669397602685
0.4264056309568611,-0.6170618430284085
0.42419104335405866,-0.615595411197478
0.4306804461611425,-0.6205643894097934
0.42864280732808285,-0.6189187011678965
0.42167666596017905,-0.6139086552325053
0.4199371635530357,-0.6129594025760464
0.43306007140637215,-0.6226312154265965
0.43547435716232363,-0.62498304860377
0.437497880839508,-0.6270461688607314
0.418161038415668,-0.6119969157744916
0.41533238835708836,-0.6118973843976889
0.38800112247128926,-0.6405289488197023
0.3904135155471913,-0.6364436859391107
0.41223814072017434,-0.612370986087996
0.366331861552144,-0.6782123555895476
0.36782779441058877,-0.6754806703039276
0.3634042836142623,-0.6838577002814772
0.3872266485305612,-0.6418503351479539
0.38275346386191555,-0.6494140401407761
0.39813487730520164,-0.6236853529708306
0.4007039966260554,-0.6203664645139029
0.3939655054534438,-0.6301695154810659
0.40890192022650146,-0.6134530968437373
0.3717925835387725,-0.6681816148570796
0.3751688906577384,-0.6625205919753749
0.3685275583028551,-0.6739692320718977
0.37817060971561234,-0.6572503551073564
0.4048992554677382,-0.6160867538558288
0.24623977500469435,0.030920419030111355
0.252447306661739,0.03509099690268259
0.2545595680159893,0.03622599740726778
0.32050545101700356,0.06990713905035836
