"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.011179785699726795,3.2188636220705593
0.011575890905924622,3.184943858733177
0.011991538668512006,3.0673169908774427
0.01241568837713042,2.9609033069883597
0.012880752498777005,3.0091403028654424
0.013492163205289431,3.091252220570891
0.013919505639051408,2.745477461544046
0.014336204629682754,2.49734205703752
0.014638538043955573,2.5362300759544554
0.015206381716951822,2.5864715765757174
0.015206381716951822,2.5864715765757174
0.01558745220672254,2.5741132268550175
0.015878066723260496,2.540579238574878
0.016023051107756876,2.532640636831448
0.01620567143503385,2.5236633537097006
0.016536450765360935,2.516003724275126
0.016578191170412673,2.513922566987763
0.01712779620380317,2.4817492663199836
0.01747341772123173,2.4628728077223
0.0176254908790137,2.4511502348316667
0.01823669540844543,2.4194756778167785
0.018956915158498334,2.379130963925064
0.01996884856404694,2.3279172786561975
0.020746973987890105,2.3139018104228235
0.021546457615343635,2.391494194929148
0.02233643192398964,2.425275219312197
0.023125153782046735,2.25836853651833
0.023947154299579554,2.1605336064718195
0.02477624214940888,2.2149865551474495
0.025622248528892604,2.1830926386388017
0.02662298611008223,2.035401323109717
0.027547584232550736,2.062502486314896
0.028470039092257295,2.1045567954070976
0.029387023848535185,2.090645775207323
0.03033475905793072,2.0710803134792295
0.031307961846477605,2.0491410196588316
0.03231726549495803,2.0221682626439943
0.03333404606939712,1.993728244743415
0.03471092092546778,1.9572702232835542
0.03578799326838747,1.9154311685887588
0.03686042345319167,1.8859008727598345
0.03790895939121808,1.8678891127832848
0.03897457150598121,1.8504903683271352
0.040061931315664975,1.832548676694541
0.04116642665902259,1.8149432488526758
0.04227671592712038,1.7957030808432857
0.043444803091680514,1.773074856974024
0.04461336354685178,1.7471964430564006
0.04581246593401009,1.7186436199632018
0.04703050017120956,1.6898739843110113
0.04826614520301806,1.6612218397578713
0.04951836858291109,1.6345405304219482
0.05076945755328182,1.6134471396636505
0.052062290818893915,1.5938296783538528
0.05335642476857213,1.5774281899945721
0.05469945001760907,1.5695807176634435
0.0560689307461013,1.5709732400207772
0.05747355500273776,1.5818090903571997
0.05923042846606416,1.5868596352603905
0.06064104303599256,1.5847382995600576
0.06200931639846593,1.5878787549093354
0.06343622340484045,1.5989594433993484
0.06508104638795002,1.597396278557807
0.06636386747216054,1.573969618109321
0.06756474184085023,1.545721041907306
0.0687321292219279,1.514238185776367
0.06985133253345738,1.4801130308900818
0.06985133253345738,1.4801130308900818
0.07101454340277646,1.4446464967790256
0.07216384842446638,1.4111560534965775
0.0732678362943083,1.380011900859455
0.07438837680955414,1.352379038220393
0.07546714568070864,1.3293759673342755
0.076512404524918,1.3105461060078099
0.07750781123521604,1.2953503331609209
0.07851874836804079,1.2852358767870253
0.07948015185070308,1.2794034019761114
0.08039871433269392,1.278322620239396
0.08128456180645563,1.2822342124826243
0.08232146219573233,1.2885842011821909
0.0831241449851026,1.2994491659449503
0.0838888126188119,1.3146014735744818
0.08458914472838602,1.3296436954480142
0.08532877975897125,1.3441174606863173
0.08590845069359347,1.3581994890036
0.08648194999705164,1.373677661349029
0.0870616852973744,1.3930762528023477
0.08777348749258346,1.4178477806915053
0.08834517957466538,1.4490350062839754
0.08884881751600651,1.485421640409798
0.0893290680952133,1.540161377735422
0.09000000000000036,1.5835941848820065
0.09000000000000036,1.5835941848820065
0.0903994406033376,1.5632195478811521
0.09071729038143506,1.5448802142598521
0.09103135650523833,1.5663268983861458
0.09136872842067592,1.547667560672831
0.09173912142174503,1.4353822771158589
0.09207460436110995,1.328858782284024
0.09235459699839882,1.2758760200941213
0.09237532714906678,1.2723368259403687
0.09262068260592074,1.2289945775411262
0.09266948190143975,1.2171049748271632
0.0928788030348433,1.1513273425844306
0.0929398488580585,1.1303734955538511
0.09317034065173496,1.047995101127891
0.0932240807938127,1.031110801610753
0.09348661026707979,0.9582361999369947
0.09351603731429925,0.9508593825129942
0.09381883358118254,0.8775618034257516
0.09422788123918714,0.7476644844865736
0.0945559415496838,0.6077025750751892
0.09486134558541276,0.5118229826579945
0.09514550249267396,0.42449968586525993
0.0954145420331019,0.3088459622843194
0.09542659412446977,0.3033293090238379
0.09564738602482374,0.20729771682796563
0.09568358933221263,0.19345726732481408
0.09585481432658548,0.1334838203683696
0.09590832099449198,0.11561416159425661
0.09606224825541351,0.0656329177358384
0.096114512346786,0.048005867983908476
0.096114512346786,0.04800586798390848
0.09626689074083357,-0.009626482511664744
0.0962983475341086,-0.02174395567675872
0.09648120044513017,-0.0895128509243592
0.0965181383420021,-0.10224416155850337
0.0966612601301185,-0.14940205035699564
0.0967343270042956,-0.17059649367142954
0.09686958619025375,-0.20929496736528985
0.09698611365433427,-0.24188542078771635
0.09703753146696677,-0.2558734862467704
0.09721581016619768,-0.30191380521283134
0.09739386580975663,-0.34179030900301505
0.09755982974013408,-0.37237405998527834
0.09771152114426597,-0.39223995620724084
0.09783899168119391,-0.4056230171052612
0.0979699691185214,-0.41412156758577234
0.098111515461749,-0.4194963093530311
0.09823886181281763,-0.42834842961930647
0.09835365941555244,-0.4332427197388311
0.09845987405911277,-0.43379128415541046
0.09855733388662911,-0.43127570676116067
0.09868788726696351,-0.4411788083953587
0.09880151005802264,-0.4717459598724224
0.09881268397956432,-0.47247849351914917
0.09890701238141321,-0.4592724313916238
0.09895514106609325,-0.4410700563480097
0.09899620907772898,-0.42694740481366944
0.09908629723178246,-0.4110180126497423
0.09917697967824604,-0.3995144996207137
0.09924838224785744,-0.40009348080971424
0.09932464350911888,-0.39613291303933396
0.09940401137482835,-0.37564338771395206
0.09949038539697294,-0.37203822228748296
0.09953988636114569,-0.4101132681318938
0.0996252196779133,-0.5129366279066956
0.09968726605857531,-0.5585308025106834
0.09972304279167228,-0.5691143112651488
0.09973385742244892,-0.5674056634292829
0.09976813454871855,-0.5553076009754724
0.09982249174065967,-0.6048556443175915
0.09986689937627408,-0.5957658309175127
0.09986802749651306,-0.5680024488851554
0.09986896878333995,-0.5539786183935278
0.09988947333412133,-0.4771484395517289
0.0998904377681865,-0.42588582251929874
0.09989318841629893,-0.4430444708595631
0.09990068218050258,-0.42744447537680624
0.09990858113209651,-0.4088843892703661
0.09993612029328713,-0.30486146377525575
0.09995758579487249,-0.13849693635342153
0.09996358483824044,-0.10451031182927303
0.09997346174243653,-0.03609625926960866
0.09998876168247703,0.039263707222257305
0.10000000000000009,-0.03401530152541523
