"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.8629784731455666
4.020329582013613,0.7915863604372901
4.02152202586715,0.909709020488735
4.0198698760714215,0.6952922438372978
4.022150008310486,0.9366912569604635
4.019438220061313,0.5663545494141545
4.018103348527004,-0.6837021451409258
4.018295021327453,-0.32080061630886797
4.02267899535768,0.9498154215788617
4.022896217346193,0.9533028606829689
4.029946770299134,0.9048828364429244
4.029989057855112,0.9043588904301529
4.03081362510236,0.8924814176290449
4.031985486833844,0.8789673236601457
4.019040624428054,0.3800515589694179
4.018614923117845,0.07368821231868136
4.017982702078067,-0.9794259929151521
4.017878767423287,-1.306499589819816
4.023251821008071,0.9578236536141649
4.023750898565417,0.9604837111273997
4.023980605760063,0.9608902717441852
4.024593540014858,0.9590123059331406
4.024883366131425,0.9578084962665008
4.025621821606197,0.9528865159825837
4.026529098345858,0.9431724207485034
4.02758000402358,0.9305858563470847
4.028685126584087,0.9181595879925455
4.033166483029307,0.8667000652465197
4.017760293874638,-2.1863282974427514
4.034598832699543,0.8540440408635471
4.0360313191018315,0.8417135677410355
4.03755714417513,0.828729085970012
4.039221094645415,0.816925782446587
4.040758693775468,0.8073900656580637
4.041401965191229,0.8037962736858165
4.050155320050429,0.7652843843925745
4.048292934982583,0.7714934403806947
4.050695317803723,0.7635550599233726
4.051938021478652,0.7593785602077203
4.042155967068201,0.7994990387317364
4.043874260304766,0.78957865217543
4.04827882063316,0.771534272047659
4.046169021354081,0.7788400739291467
4.05306989748867,0.755696332432483
4.054009752447283,0.7528383343112697
4.056216018124208,0.7474637913476176
4.055260846046163,0.7496223563054398
4.057536241356248,0.7446969179814542
4.058483593979387,0.7427209502951511
4.059813233239929,0.7398296292031501
4.060810748944872,0.7375716085443782
4.062178518549523,0.7344425257217955
4.06316152649457,0.7323024231267228
4.065626769095699,0.7278666268231901
4.0645586886524026,0.7296076970169959
4.06822625550584,0.7241913946263641
4.067040294885207,0.7258181808429276
4.069487017047661,0.722375174271175
4.07100917648424,0.7201018214274595
4.072168122015488,0.7183165482799401
4.073786854660279,0.7159942480567925
4.076781449306598,0.7125893951816884
4.075024452521298,0.7144424024124933
4.079804706684779,0.7098328816504158
4.077897793418773,0.7115501521634311
4.0808090068021725,0.7088455461826069
4.082907624016766,0.7064815710765969
4.089281749404876,0.6988774854351869
4.087023983432566,0.7011220911347222
4.090382634726286,0.6980041375316623
4.093521635516019,0.695675139653869
4.092750938366687,0.6963023577353119
4.083874855553631,0.7052467213336991
4.086048285448691,0.7023483831051217
4.09693621919786,0.6925004507911441
4.096459059000558,0.6929893578330015
4.10000667250705,0.6891271834811866
4.100417190366598,0.6887030412317059
4.103902388388847,0.685877895450302
4.103886686005959,0.6858887062624002
4.107578512839415,0.6837388705376144
4.111629744959896,0.6808642543332991
4.121377173057254,0.6729086303439112
4.117143859029049,0.6765289102940919
4.125238552274832,0.6706294099246514
4.125264590869741,0.6706132199337643
4.1290842426282435,0.6681989115464053
4.138089552608624,0.6613195347070399
4.133731865826506,0.6642900526551294
4.142596262331422,0.6603710342592839
4.14728548928012,0.657926925756564
4.153152794175057,0.6542379764618516
4.157020477432368,0.6516084251592777
4.160778325001017,0.6499847902313922
4.163961403899435,0.648401974204347
4.169755270793498,0.6464968893048867
4.018236508941696,-2.8067977833061764
4.018572105075514,-2.7721615197548872
4.018008923078309,-2.697327219562344
4.018869361358736,-2.770267339572056
4.01790155835309,-2.654502456709159
4.017853614381619,-2.6852324593989203
4.019475148505774,-2.732732046644272
4.017851659971986,-2.6865108363862507
4.017760293874638,-2.1863282974427514
4.020153765202536,-2.586193172421302
4.02061389781723,-2.4943982193830196
4.0212883152817955,-2.3843628805542236
4.0238119025192,-2.1345571203107143
4.022909939265908,-2.2107035667280406
4.022008557013243,-2.2937315403880065
4.024624108026893,-2.0709920998282128
4.024902791937819,-2.0505588065173423
4.025336810789419,-2.0201908428019357
4.026271782886462,-1.9594885586328328
4.0274641913057785,-1.897077124315734
4.028779195808545,-1.8312153663684345
4.0300083988856645,-1.7682911405193344
4.030328649698633,-1.7517297232656581
4.0311198423270636,-1.713071869633664
4.032405365721794,-1.6502019356202977
4.035111242699028,-1.514645697798046
4.036602653413529,-1.4392023220383057
4.033617905841621,-1.589140497087087
4.03816581059259,-1.3636588718961544
4.039839713011354,-1.2893129628420121
4.041574169960902,-1.2206204652122015
4.04322724437572,-1.1653535127661312
4.043569220430703,-1.1554668544883842
