"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.02701377397853423,0.591628006426552
0.026814378570603287,0.5917243056965329
0.02426045749202916,0.5927427357252982
0.028880066615032424,0.5907239368408668
0.03282489518216016,0.5889078319918054
0.03528993659061248,0.5875389093947295
0.03756798429454955,0.5861408467998593
0.04093970267265196,0.5838271923491853
0.04446453657411592,0.5804211653724932
0.045321391376478934,0.5794283763006289
0.04759238377544764,0.5765573751335443
0.0511978933872744,0.5713207406846177
0.055016801650365856,0.5637211191692364
0.05839694191576899,0.5558173678979111
0.0601555714162663,0.5507714446484232
0.06156770481624273,0.5463316929694296
0.06478942042291971,0.5344499347487942
0.06480113093622603,0.5344036543339662
0.06821545697502385,0.518446745916454
0.07147587685694304,0.49990841020348703
0.07502717290906825,0.47412077163661404
0.07812238767793274,0.44442569421940076
0.07960323977423651,0.427375389036014
0.08197545072142529,0.3933091038674665
0.08218778342797213,0.39009568423076824
0.08510732024946702,0.341465120955341
0.0880567981379558,0.2757886195401924
0.09096983931902533,0.18611494466913242
0.09296143567128705,0.10038836158018771
0.0948355470362518,0.014051064411392807
0.09517226517154455,-0.006109984657202914
0.0969680276740826,-0.12872977063300442
0.09707608299330793,-0.1374567968846573
0.0992334898292564,-0.32845515730504854
0.10025454539454982,-0.4705847667906675
0.10212400278294184,-0.6900052793372424
0.10336272981938967,-0.9083545843915888
0.10527908536398738,-1.4063871457198678
0.10633521205665689,-1.780023110620855
0.1068986351202355,-1.8439597230512812
0.10773262322622348,-2.027344695504463
0.1092449381116716,-2.92061625107113
0.10869194271661252,-2.3952437521130463
0.109425519422302,-3.166604563189589
0.026971540806659075,-0.8319701297640674
0.02391643687139364,-0.827255272499754
0.030956522874370528,-0.8395475722315507
0.034626175267415106,-0.8528665562572495
0.037805771048460356,-0.8744476153441114
0.03959243873548616,-0.894546673620426
0.04072773014356649,-0.9113668002171487
0.04424264561290792,-0.9939188491484218
0.048339008653468886,-1.177406387163217
0.05222224682301493,-1.4752085043467127
0.0524435730008044,-1.4984707204942596
0.05494281232664669,-1.7843309728030903
0.05765141334995083,-2.1430666160843987
0.057715688607015744,-2.152045264147946
0.061286498220726716,-2.6748619730655587
0.0649411711863025,-3.13049385053089
0.06836390693957972,-3.366586144551335
0.07049467698000383,-3.3522481041080843
0.07327739653659343,-3.2348061477759273
0.07595710743814563,-3.120313298395686
0.07734557599181895,-3.078928558713429
0.07760371773695932,-3.0715270400118158
0.080106228597743,-3.023663549079608
0.08221883659114329,-2.99298790599054
0.08261214378214557,-2.9909332631775185
0.08414127064325,-2.9914709808837623
0.08474212523567427,-2.996979671566017
0.08655624324633814,-3.0158641516219866
0.08886891402048921,-3.03840213129268
0.09060230817339585,-3.0167903409154784
0.09234030089511311,-2.9439604535417767
0.09431976722278934,-2.824109102108559
0.0953649677537381,-2.757928778768724
0.09633725926056269,-2.702174745229482
0.097539676044515,-2.678405489132083
0.0990501377671561,-2.672938988288692
0.10064490826895654,-2.686217536765997
0.1006489489832134,-2.6862482119974755
0.10208099798082428,-2.7099989850783346
0.10339933948793978,-2.7210871801005796
0.10476320648403104,-2.7245109313583886
0.10511854786892828,-2.724156461737787
0.10556364241075805,-2.727432638448241
0.10582518751956713,-2.722966582859903
0.1061604128083373,-2.7271978202849145
0.10867866346237814,-3.437992583735503
0.1087065261281529,-3.4292542336033143
0.109425519422302,-3.166604563189589
0.10799164141828788,-2.8004806626683996
0.10748722909917574,-2.7600913581845283
0.10696448135207093,-2.7354972938571462
0.003664122574590989,0.5962038410923917
9.114927080532687E-17,0.5959756152067269
0.00800737564831106,0.5961756628592217
0.010478227875078345,0.5958984299540793
0.008727618709830737,0.5960967133711733
0.01341316842636128,0.5955044221087227
0.01695064031546315,0.5947942392745498
0.021739780607722248,0.5935670948065614
0.024260457492029163,0.5927427357252982
0.02391643687139364,-0.827255272499754
0.021604214394538707,-0.8237239797812687
0.01589536125049907,-0.81830624605939
0.01793733873052275,-0.8208073466437398
0.011451402793681271,-0.8130236653149222
0.014667501812675877,-0.8167441467124574
0.007797397084640355,-0.8085756860548537
0.002202992686851566,-0.8054684557129267
1.207595686660861E-16,-0.8056739777607713
